UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.612155559582155,300.49031942651715,294.3878591846633,391.78644337658574,2.9379841480426734,2678.33393,892.46665,0.0,130.00602,49.51386,51.25291
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.525566338802124,298.4786807883214,294.74925311146603,0.0975642005346364,1.2169327702182198,2501.08195,883.95077,0.02019,105.29854,48.18006,51.4943
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.525566338802124,298.4786807883214,294.74925311146603,0.0975642005346364,1.2169327702182198,2312.52432,840.50739,0.01011,80.93807,46.90409,51.54805
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.525566338802124,298.4786807883214,294.74925311146603,0.0975642005346364,1.2169327702182198,2208.56738,812.2892,0.416,49.22086,43.94974,52.06092
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.4534274133530127,297.7747668640701,294.524567098308,0.0489846611375062,2.459267895939684,2140.69637,789.08271,0.58126,2.26728,41.77164,50.67797
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.4534274133530127,297.7747668640701,294.524567098308,0.0489846611375062,2.459267895939684,1963.57533,759.82695,0.44311,0.0,39.96441,50.42373
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.4534274133530127,297.7747668640701,294.524567098308,0.0489846611375062,2.459267895939684,1754.62387,727.21033,0.61022,0.0,35.17521,49.14547
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.280815834825459,297.2589115153273,294.28841714201013,0.0,0.9123449567116844,1551.33347,706.53396,0.05565,0.0,30.25194,48.85912
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.280815834825459,297.2589115153273,294.28841714201013,0.0,0.9123449567116844,1430.67399,693.17229,0.0,0.0,24.16412,48.90627
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.280815834825459,297.2589115153273,294.28841714201013,0.0,0.9123449567116844,1354.72121,681.50105,0.0,0.0,19.5556,48.41931
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.8925147972397376,297.9296036046528,294.4327498564187,11.745465443029849,1.7760954713108288,1327.20038,675.94366,0.0097,0.0,16.61459,48.31092
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.8925147972397376,297.9296036046528,294.4327498564187,11.745465443029849,1.7760954713108288,1364.09823,680.29772,0.0,0.0,12.56717,49.16825
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.8925147972397376,297.9296036046528,294.4327498564187,11.745465443029849,1.7760954713108288,1461.61459,706.83631,0.00951,0.0,13.41986,50.10911
