Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
42840.0,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,699.31,1101.0,607.0,0.0,0.0,9.0,77.0
42841.0,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,694.99,1076.0,601.0,0.0,0.0,18.0,76.0
42842.0,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,689.83,1091.0,608.0,0.0,0.0,33.0,75.0
42843.0,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,679.95,973.0,592.0,0.0,0.0,40.0,79.0
42844.0,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,683.64,1022.0,624.0,0.0,0.0,31.0,78.0
42845.0,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,679.46,1035.0,622.0,0.0,29.0,16.0,75.0
42846.0,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,667.97,1058.0,616.0,0.0,68.0,16.0,79.0
42847.0,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,672.06,1090.0,601.0,0.0,67.0,17.0,80.0
42848.0,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,680.73,1156.0,605.0,0.0,67.0,5.0,82.0
42849.0,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,687.66,1245.0,617.0,0.0,66.0,0.0,80.0
