UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.7509546985816353,302.69344286508493,294.8019127329058,487.3239030084375,0.3726834062986115,2572.58876,941.65445,0.0,107.61048,59.68091,70.09961
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.4367586106452968,299.89264681528164,294.9616952053136,2.597820150616614,0.4061219871423541,2435.62115,928.83073,0.02019,83.60712,58.27067,69.9757
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.4367586106452968,299.89264681528164,294.9616952053136,2.597820150616614,0.4061219871423541,2275.02357,880.52828,0.01011,62.74986,56.91381,70.0459
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.4367586106452968,299.89264681528164,294.9616952053136,2.597820150616614,0.4061219871423541,2185.86505,848.23887,0.416,34.66005,53.20451,70.56204
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.809942057674224,298.8104920702621,294.2129859401209,1.2992854719707336,0.6964307634705553,2121.85811,820.379,0.58126,0.28343,49.9421,68.26744
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.809942057674224,298.8104920702621,294.2129859401209,1.2992854719707336,0.6964307634705553,1950.44417,786.21137,0.44311,0.0,46.83162,67.53549
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.809942057674224,298.8104920702621,294.2129859401209,1.2992854719707336,0.6964307634705553,1743.3928,750.82047,0.61022,0.0,40.46818,66.06229
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.221621886427622,297.8467059248935,293.3829409629059,0.0,0.2370762554920843,1532.02903,726.09247,0.05565,5.80385,34.12283,65.41456
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.221621886427622,297.8467059248935,293.3829409629059,0.0,0.2370762554920843,1391.64777,712.3219,0.0,6.00866,26.56876,65.44907
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.221621886427622,297.8467059248935,293.3829409629059,0.0,0.2370762554920843,1298.8847,699.64217,0.0,0.0,20.37756,64.47737
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.7347988146741742,298.8955132029422,293.673838999815,23.558346059183208,0.3368129798017441,1244.27098,693.86852,0.0097,0.0,16.33976,64.20902
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.7347988146741742,298.8955132029422,293.673838999815,23.558346059183208,0.3368129798017441,1254.25809,699.54229,0.0,0.0,11.33661,65.10719
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.7347988146741742,298.8955132029422,293.673838999815,23.558346059183208,0.3368129798017441,1315.30198,729.49879,0.00951,0.0,12.1813,66.21315
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.783167171702111,303.49906754377406,293.0352400578379,505.0911936208534,0.1256427196078551,1404.73359,739.56413,0.26406,0.0,11.745,65.65889
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.783167171702111,303.49906754377406,293.0352400578379,505.0911936208534,0.1256427196078551,1520.52469,757.30093,0.44754,9.4569,12.65099,65.9307
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.783167171702111,303.49906754377406,293.0352400578379,505.0911936208534,0.1256427196078551,1672.74693,770.62974,0.47229,26.32296,13.98608,65.95271
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.910276285185397,306.0387871858777,292.2338988742606,690.907845686361,0.336713489180129,1801.19128,798.97158,0.34356,50.80734,17.53757,66.48478
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.910276285185397,306.0387871858777,292.2338988742606,690.907845686361,0.336713489180129,1919.10671,820.9965,0.39827,65.92949,21.97439,66.67803
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.910276285185397,306.0387871858777,292.2338988742606,690.907845686361,0.336713489180129,2030.36991,844.15093,0.26046,111.94475,27.58522,67.2502
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.5961557160725457,305.452224801914,291.68298935635266,693.9735483415608,0.2278563896489002,2126.68273,867.60542,0.0355,142.91271,33.86339,66.31837
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.5961557160725457,305.452224801914,291.68298935635266,693.9735483415608,0.2278563896489002,2175.23775,900.29673,0.0,173.54892,41.43662,67.14008
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.5961557160725457,305.452224801914,291.68298935635266,693.9735483415608,0.2278563896489002,2309.01439,912.07614,0.0,164.71326,45.36779,64.72017
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.286701729279857,301.8936039132307,293.556720474272,467.4887378251734,0.3369522285928142,2327.60617,929.06465,0.08983,155.64479,51.55154,64.77913
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.286701729279857,301.8936039132307,293.556720474272,467.4887378251734,0.3369522285928142,2322.18337,909.70625,0.0,143.87819,54.08408,65.27439
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.286701729279857,301.8936039132307,293.556720474272,467.4887378251734,0.3369522285928142,2665.56321,974.36193,0.0,121.68983,51.00831,62.94676
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.5518537774548915,299.6973622101005,293.1236979765164,2.342817149160324,0.2513166698860958,2549.78997,960.28066,0.02019,95.79002,49.66327,62.96149
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.5518537774548915,299.6973622101005,293.1236979765164,2.342817149160324,0.2513166698860958,2400.76693,909.85341,0.01011,72.27014,48.37542,63.02545
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.5518537774548915,299.6973622101005,293.1236979765164,2.342817149160324,0.2513166698860958,2321.19429,876.00753,0.416,40.70292,45.31009,63.54035
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.232178587295931,298.69788385298847,293.5645246029799,1.1718849139814709,0.4268575967129988,2260.55688,847.0876,0.58126,0.0,42.97261,61.59174
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.232178587295931,298.69788385298847,293.5645246029799,1.1718849139814709,0.4268575967129988,2082.46707,811.82548,0.44311,0.0,40.97382,61.0411
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.232178587295931,298.69788385298847,293.5645246029799,1.1718849139814709,0.4268575967129988,1864.60844,775.55609,0.61022,0.0,35.95323,59.64188
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.1067067022231605,297.8213648593664,293.1326018394924,0.0,0.2888663112814033,1634.79715,750.1922,0.05565,0.0,30.82092,59.13131
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.1067067022231605,297.8213648593664,293.1326018394924,0.0,0.2888663112814033,1472.78999,736.60887,0.0,0.0,24.51758,59.17061
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.1067067022231605,297.8213648593664,293.1326018394924,0.0,0.2888663112814033,1363.91302,723.67253,0.0,0.0,19.67642,58.38289
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.5186562102347478,299.0780016109502,293.47366104134375,24.009666458162148,0.6498380556553494,1285.12499,718.37776,0.0097,0.0,16.57419,58.17524
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.5186562102347478,299.0780016109502,293.47366104134375,24.009666458162148,0.6498380556553494,1274.07037,724.73537,0.0,0.0,12.38629,59.05792
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.5186562102347478,299.0780016109502,293.47366104134375,24.009666458162148,0.6498380556553494,1310.19438,756.25278,0.00951,0.0,13.23781,60.10121
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.3074988621259602,304.4459285100943,293.1919381334495,514.0437530113463,0.2806860423399964,1373.53644,767.35314,0.26406,0.0,12.65489,59.77412
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.3074988621259602,304.4459285100943,293.1919381334495,514.0437530113463,0.2806860423399964,1464.05701,786.12287,0.44754,2.59068,13.27363,59.97601
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.3074988621259602,304.4459285100943,293.1919381334495,514.0437530113463,0.2806860423399964,1601.72345,799.89486,0.47229,16.66307,14.3178,60.11382
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.9861832396773869,307.26656111488154,291.60823790213783,707.2344213628903,0.341882704727344,1723.38462,829.05383,0.34356,39.88312,17.22461,60.69746
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.9861832396773869,307.26656111488154,291.60823790213783,707.2344213628903,0.341882704727344,1840.63448,851.45815,0.39827,51.27815,20.85884,60.82583
