UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.803301710746486,285.01631756562034,278.16746328944976,141.28917218990654,0.0003989948119004,1687.32705,555.93587,0.0,71.69901,97.73904,64.71403
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.90546615060187,284.51446017283183,278.3593605947855,0.0,0.0,1600.12412,558.94164,0.02019,65.46312,96.04263,64.69451
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.90546615060187,284.51446017283183,278.3593605947855,0.0,0.0,1525.36104,542.10427,0.01011,55.61969,94.38294,64.76001
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.90546615060187,284.51446017283183,278.3593605947855,0.0,0.0,1520.72215,542.44535,0.416,41.69581,87.84764,65.27521
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.5943088758700714,284.1099905583059,278.63923954289635,0.0,0.0,1526.7981,534.71286,0.58126,27.53943,80.52634,63.24113
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.5943088758700714,284.1099905583059,278.63923954289635,0.0,0.0,1471.36624,526.41454,0.44311,20.67016,72.5375,62.64568
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.5943088758700714,284.1099905583059,278.63923954289635,0.0,0.0,1382.70813,521.79235,0.61022,23.97326,60.2812,61.22819
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.249197777941981,283.94940183479923,278.99555068846126,0.0,0.0,1285.518,515.77771,0.05565,33.97594,48.61262,60.68372
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.249197777941981,283.94940183479923,278.99555068846126,0.0,0.0,1235.82702,520.91625,0.0,47.78162,35.56997,60.72185
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.249197777941981,283.94940183479923,278.99555068846126,0.0,0.0,1210.31184,519.5869,0.0,54.08545,23.45436,59.88867
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.48531913219815,283.72935724823753,279.2053129698867,0.0,0.0,1201.00764,517.66845,0.0097,64.61938,15.31098,59.66603
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.48531913219815,283.72935724823753,279.2053129698867,0.0,0.0,1221.26685,523.29709,0.0,73.19704,6.73026,60.55253
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.48531913219815,283.72935724823753,279.2053129698867,0.0,0.0,1269.72996,544.34949,0.00951,69.20937,7.54502,61.6113
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.814591533620577,287.3743665438984,280.5350809572416,151.78405471239955,0.0,1312.7961,539.58365,0.26406,60.53407,7.75214,61.22809
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.814591533620577,287.3743665438984,280.5350809572416,151.78405471239955,0.0,1359.33016,534.63173,0.44754,56.27697,9.91863,61.44725
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.814591533620577,287.3743665438984,280.5350809572416,151.78405471239955,0.0,1431.44748,535.80934,0.47229,42.62069,12.53042,61.55645
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.0451940896623264,290.63080425468064,281.5958927309905,327.6885727768057,0.002180316321636,1475.72293,537.40763,0.34356,30.38734,18.91092,62.12735
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.0451940896623264,290.63080425468064,281.5958927309905,327.6885727768057,0.002180316321636,1509.44714,545.49558,0.39827,18.55842,26.8698,62.27175
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.0451940896623264,290.63080425468064,281.5958927309905,327.6885727768057,0.002180316321636,1528.07813,551.95115,0.26046,18.48795,36.39262,62.896
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.0654037629967013,290.53586213196473,282.5628980554866,384.94535227874354,0.0047678030621943,1541.28929,554.7522,0.0355,25.38562,47.42055,62.12088
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.0654037629967013,290.53586213196473,282.5628980554866,384.94535227874354,0.0047678030621943,1531.07023,564.3071,0.0,41.70775,60.75702,62.87332
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.0654037629967013,290.53586213196473,282.5628980554866,384.94535227874354,0.0047678030621943,1586.47145,569.70483,0.0,51.65804,69.59567,60.74869
