UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.185441844712567,285.8443296812897,276.96021232922374,187.57986876189065,0.0,991.24846,712.76299,0.0,49.66448,103.91054,69.49209
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.946066002105932,285.2070552648364,277.23613685208784,0.0,0.0045839469964181,949.31731,712.31354,0.02019,44.76606,102.16773,69.37996
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.946066002105932,285.2070552648364,277.23613685208784,0.0,0.0045839469964181,915.29305,690.07161,0.01011,37.69251,100.45893,69.44962
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.946066002105932,285.2070552648364,277.23613685208784,0.0,0.0045839469964181,914.18808,690.47998,0.416,28.09826,93.46537,69.96565
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,5.53031759371444,284.06469471645926,276.9747966364238,0.0,0.017956754527413,913.57599,671.2612,0.58126,19.77303,85.48587,67.70045
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,5.53031759371444,284.06469471645926,276.9747966364238,0.0,0.017956754527413,897.31013,654.18809,0.44311,18.69595,76.70597,66.98389
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,5.53031759371444,284.06469471645926,276.9747966364238,0.0,0.017956754527413,852.10618,648.53567,0.61022,26.51588,63.49408,65.51697
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.53821906932812,282.5376763685907,276.8609554648483,0.0,0.0021009757066916,796.78645,629.5987,0.05565,38.3463,50.96228,64.88089
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.53821906932812,282.5376763685907,276.8609554648483,0.0,0.0021009757066916,763.93823,640.49828,0.0,51.44879,37.02961,64.91581
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.53821906932812,282.5376763685907,276.8609554648483,0.0,0.0021009757066916,743.63053,633.3789,0.0,55.64012,23.9533,63.95974
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,5.915022085760082,281.4758144420646,276.54889109976466,0.0,0.0046138549722961,740.11106,626.14907,0.0097,63.06543,15.14415,63.69654
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,5.915022085760082,281.4758144420646,276.54889109976466,0.0,0.0046138549722961,756.17069,631.32827,0.0,69.21256,5.98329,64.5934
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,5.915022085760082,281.4758144420646,276.54889109976466,0.0,0.0046138549722961,785.63327,659.15358,0.00951,63.43184,6.7932,65.69403
