UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.534942580875526,290.33015862621994,288.5559256980325,0.0,0.3776257023149229,1464.09071,624.30757,0.61022,52.06994,73.78618,58.5015
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.995193391452135,290.7460190101946,289.1296230278245,0.0,0.4624257388569027,1353.96338,604.09654,0.05565,53.48447,58.48917,58.01528
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.995193391452135,290.7460190101946,289.1296230278245,0.0,0.4624257388569027,1296.66714,614.44389,0.0,52.04946,41.70539,58.05545
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.995193391452135,290.7460190101946,289.1296230278245,0.0,0.4624257388569027,1266.3817,607.1013,0.0,42.67534,25.55158,57.3004
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.462191954535975,291.1493014970202,289.59241601329177,0.0,1.2643426630800054,1254.98808,598.94887,0.0097,42.09551,14.60974,57.10353
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.462191954535975,291.1493014970202,289.59241601329177,0.0,1.2643426630800054,1277.0539,603.72664,0.0,42.21321,3.59047,57.98346
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.462191954535975,291.1493014970202,289.59241601329177,0.0,1.2643426630800054,1331.46473,630.95715,0.00951,37.45916,4.38483,59.01562
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.811477583216699,293.35445074857205,290.4347150204339,108.8275571078753,1.1644083162395509,1383.94185,621.65782,0.26406,36.07376,5.03051,58.72888
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.811477583216699,293.35445074857205,290.4347150204339,108.8275571078753,1.1644083162395509,1441.81018,614.31335,0.44754,41.09355,8.05619,58.91835
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.811477583216699,293.35445074857205,290.4347150204339,108.8275571078753,1.1644083162395509,1526.21865,623.52458,0.47229,41.8716,11.5382,59.07673
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.611161663559622,293.95061926145445,290.6766699041124,176.42284186252635,3.230690662414033,1580.58212,620.49288,0.34356,39.46728,19.84702,59.66953
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.611161663559622,293.95061926145445,290.6766699041124,176.42284186252635,3.230690662414033,1623.7954,636.90963,0.39827,35.46603,30.20662,59.78637
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.611161663559622,293.95061926145445,290.6766699041124,176.42284186252635,3.230690662414033,1650.77284,648.20874,0.26046,40.07713,42.39593,60.44
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.894099705335495,292.10597641217737,290.0697976482751,83.75405881846575,5.049027459218678,1670.52035,655.32306,0.0355,38.18139,56.66141,59.75327
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.894099705335495,292.10597641217737,290.0697976482751,83.75405881846575,5.049027459218678,1661.79787,668.82099,0.0,42.38953,73.92623,60.46664
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.894099705335495,292.10597641217737,290.0697976482751,83.75405881846575,5.049027459218678,1722.86225,680.45384,0.0,38.80436,86.10991,58.50857
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.954529676237113,290.01926875302456,288.2833747023887,43.77585351484935,12.519300830605218,1706.15568,686.87314,0.08983,42.54256,102.36344,58.48067
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.954529676237113,290.01926875302456,288.2833747023887,43.77585351484935,12.519300830605218,1687.45082,674.45455,0.0,41.25422,110.47715,59.0174
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,6.954529676237113,290.01926875302456,288.2833747023887,43.77585351484935,12.519300830605218,1745.81771,733.21541,0.0,17.31723,114.69146,55.77091
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,8.54090696556891,287.3269597585164,285.16302932446865,0.0,5.337708908498064,1655.59764,731.62365,0.02019,28.48279,112.86759,55.92473
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,8.54090696556891,287.3269597585164,285.16302932446865,0.0,5.337708908498064,1579.12686,708.55564,0.01011,35.06121,111.07301,55.98242
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,8.54090696556891,287.3269597585164,285.16302932446865,0.0,5.337708908498064,1577.09022,709.13555,0.416,41.56549,103.27891,56.49607
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,8.747528932754546,283.3337362733793,280.0946770287628,0.0,9.50198993977398,1586.29464,686.29101,0.58126,45.44539,94.14963,54.89458
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,8.747528932754546,283.3337362733793,280.0946770287628,0.0,9.50198993977398,1529.59869,666.199,0.44311,49.27854,83.9878,54.52583
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,8.747528932754546,283.3337362733793,280.0946770287628,0.0,9.50198993977398,1439.08574,660.11276,0.61022,54.67588,69.10661,53.20083
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,7.77846044107788,280.8718426823358,276.7841597701656,0.0,9.50198993977398,1339.80672,636.89212,0.05565,58.0305,55.06687,52.82785
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,7.77846044107788,280.8718426823358,276.7841597701656,0.0,9.50198993977398,1290.14533,648.77296,0.0,58.83716,39.57942,52.87197
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,7.77846044107788,280.8718426823358,276.7841597701656,0.0,9.50198993977398,1265.51542,640.02236,0.0,52.58062,24.82488,52.26881
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.19453911088107,279.41089237433425,274.96637941033725,0.0,0.2122173560636774,1256.03196,630.70114,0.0097,53.20701,14.85272,52.12207
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.19453911088107,279.41089237433425,274.96637941033725,0.0,0.2122173560636774,1276.31638,635.43533,0.0,54.37914,4.67843,52.9892
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.19453911088107,279.41089237433425,274.96637941033725,0.0,0.2122173560636774,1325.6996,664.45946,0.00951,48.51098,5.47986,53.96963
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.905688538244977,281.47556424352024,273.5919292869225,187.89136667684008,0.0,1368.98763,654.19887,0.26406,45.29006,5.97358,53.87043
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.905688538244977,281.47556424352024,273.5919292869225,187.89136667684008,0.0,1415.07502,646.20754,0.44754,48.99195,8.70154,54.00217
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.905688538244977,281.47556424352024,273.5919292869225,187.89136667684008,0.0,1487.95376,656.66871,0.47229,45.74948,11.88201,54.25616
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.024727096616082,284.26785762836744,272.4716784074745,369.1115461859292,0.0,1531.40407,652.34571,0.34356,39.78806,19.52266,54.89154
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.024727096616082,284.26785762836744,272.4716784074745,369.1115461859292,0.0,1564.57404,670.29576,0.39827,31.67667,29.05039,54.95482
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.024727096616082,284.26785762836744,272.4716784074745,369.1115461859292,0.0,1581.98785,682.31521,0.26046,29.16342,40.31574,55.66555
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.077449513144984,284.6099153683979,272.4799099464161,413.48697043609104,0.0,1594.47707,690.38844,0.0355,23.16287,53.45939,55.15066
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.077449513144984,284.6099153683979,272.4799099464161,413.48697043609104,0.0,1582.05454,704.87478,0.0,24.08966,69.36301,55.78807
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.077449513144984,284.6099153683979,272.4799099464161,413.48697043609104,0.0,1638.2199,717.65311,0.0,21.04434,80.3876,54.15377
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.348301049455621,281.6164664008293,272.6691244346142,222.27534589607347,0.0,1621.23254,724.50084,0.08983,23.84821,95.22681,54.06497
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.348301049455621,281.6164664008293,272.6691244346142,222.27534589607347,0.0,1604.71644,711.58545,0.0,22.48855,102.55664,54.63078
