datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,3.621789256592013,296.27989961666617,291.78859326544546,0.0,0.0802418453647812
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,3.621789256592013,296.27989961666617,291.78859326544546,0.0,0.0802418453647812
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,3.621789256592013,296.27989961666617,291.78859326544546,0.0,0.0802418453647812
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,3.621789256592013,296.27989961666617,291.78859326544546,0.0,0.0802418453647812
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.719516967921136,295.14068944395785,291.2588142206893,0.0,0.0802418453647812
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.719516967921136,295.14068944395785,291.2588142206893,0.0,0.0802418453647812
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.719516967921136,295.14068944395785,291.2588142206893,0.0,0.0802418453647812
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,4.176074601965885,294.1481476102098,290.7123792542528,0.0,0.1438402412500495
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,4.176074601965885,294.1481476102098,290.7123792542528,0.0,0.1438402412500495
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,4.176074601965885,294.1481476102098,290.7123792542528,0.0,0.1438402412500495
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,4.5675096753595845,294.01052661406925,290.3186822170512,0.0,0.1747942842366528
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,4.5675096753595845,294.01052661406925,290.3186822170512,0.0,0.1747942842366528
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,4.5675096753595845,294.01052661406925,290.3186822170512,0.0,0.1747942842366528
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,5.32756020604667,297.32754875526905,289.4750995341348,9.74774710870303,0.2171568981316963
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,5.32756020604667,297.32754875526905,289.4750995341348,9.74774710870303,0.2171568981316963
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,5.32756020604667,297.32754875526905,289.4750995341348,9.74774710870303,0.2171568981316963
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,5.121954584231764,299.5012954606772,288.7240158205693,399.6463309858746,0.2800250993532948
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,5.121954584231764,299.5012954606772,288.7240158205693,399.6463309858746,0.2800250993532948
