UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.428552300017287,294.49270446518733,290.8580216439276,409.22419886455896,0.7208915947443031,1393.29805,754.47661,0.0,142.68384,10.75572,57.2547
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.4379102598983646,292.79227680468813,290.32377414708105,0.0231176309775611,0.4605608561917664,1371.94577,759.34121,0.0,97.8831,0.21116,58.86847
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.4379102598983646,292.79227680468813,290.32377414708105,0.0231176309775611,0.4605608561917664,1342.90473,768.55117,0.0,47.65547,0.0,58.81768
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.4379102598983646,292.79227680468813,290.32377414708105,0.0231176309775611,0.4605608561917664,1321.15332,780.06712,0.0,27.07029,0.0,60.44668
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.182135124585179,291.64854623439555,289.6284621029947,0.0116499194153413,0.6495651753681458,1284.55351,769.01393,0.33988,16.16885,0.0,61.52887
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.182135124585179,291.64854623439555,289.6284621029947,0.0116499194153413,0.6495651753681458,1298.67638,750.3392,0.54538,3.273,1.38315,61.88613
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.182135124585179,291.64854623439555,289.6284621029947,0.0116499194153413,0.6495651753681458,1306.73898,738.57004,1.12987,12.59809,2.98188,61.39516
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.912724142141209,290.6919931620711,288.90751927625905,0.0,0.115004668961024,1291.2615,740.2375,1.08266,17.13502,1.36517,61.92602
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.912724142141209,290.6919931620711,288.90751927625905,0.0,0.115004668961024,1278.65052,742.1521,1.36473,15.94762,0.0,61.99733
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.912724142141209,290.6919931620711,288.90751927625905,0.0,0.115004668961024,1331.50175,731.23743,1.72834,17.31046,0.0,62.78629
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.733719245226154,291.7068749795893,289.1152694987184,21.507560583070376,0.1547687497630259,1337.72562,717.14405,1.18165,32.27365,0.0,61.54956
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.733719245226154,291.7068749795893,289.1152694987184,21.507560583070376,0.1547687497630259,1340.84954,713.52608,0.80433,30.07786,0.0,61.33692
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.733719245226154,291.7068749795893,289.1152694987184,21.507560583070376,0.1547687497630259,1351.33347,702.25893,0.78647,20.01993,7.50571,60.39153
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.782094087674355,296.6819546428278,289.23868398831985,537.5882627235605,0.0905045981631504,1381.83274,708.9193,0.61935,13.65107,31.77989,60.11702
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.782094087674355,296.6819546428278,289.23868398831985,537.5882627235605,0.0905045981631504,1435.11138,717.81156,0.0,14.15762,48.78884,61.80078
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.782094087674355,296.6819546428278,289.23868398831985,537.5882627235605,0.0905045981631504,1450.33467,737.92664,0.0,25.0271,61.69682,60.30609
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.4411183532554124,299.2300891601815,288.0885077225172,732.3556439234351,0.270927133402596,1481.40306,758.28358,0.0,45.12808,70.69108,62.07544
