UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,,
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,647.43,642.69628
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,641.46,636.86412
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,631.41,638.9813
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,609.49,637.24634
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,608.77,638.46131
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,623.98,638.53926
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,641.46,630.04488
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,643.49,628.75412
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,642.81,623.31538
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,643.03,628.12126
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,624.6,622.92908
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,600.21,628.54446
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,592.6,626.51189
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,613.88,618.57768
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,648.96,622.69972
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,657.43,629.01665
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,665.11,620.32427
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,660.28,624.57605
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,643.27,630.37505
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,625.47,623.22026
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,618.86,630.93823
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,609.12,620.96961
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,600.85,626.82262
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,597.55,617.63371
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,602.64,626.58535
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,612.21,619.56028
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,612.44,623.70784
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,603.04,620.66541
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,617.4,621.15827
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,613.5,621.6423
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,617.53,614.29372
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,623.23,613.50491
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,616.02,607.88049
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,615.15,610.99992
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,611.54,609.9386
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,603.84,612.76743
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,600.57,610.56702
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,597.95,603.43348
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,616.45,608.80078
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,627.22,610.17852
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,634.26,604.95288
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,641.81,607.81108
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,631.26,614.99851
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,618.06,606.01591
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,609.83,616.43759
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,622.01,603.16439
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,619.79,611.27002
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,619.35,601.7926
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,622.65,611.2081
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,624.48,604.94564
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,613.55,606.10812
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,608.86,604.79451
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,618.7,603.1546
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,618.66,607.495
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,618.12,599.58224
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,622.59,597.92416
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,607.07,593.21636
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,605.62,595.35339
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,603.3,596.5178
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,601.83,598.02918
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,599.76,597.13673
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,612.13,589.74673
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,617.5,594.58969
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,624.92,596.49208
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,653.26,594.29488
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,669.62,596.80648
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,656.21,602.08432
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,649.76,591.60113
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,630.45,603.28411
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,623.07,591.57834
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,624.42,598.29651
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,619.8,589.51919
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,620.42,600.77553
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,618.78,594.16541
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,607.97,593.59922
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,582.55,594.11724
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,581.87,591.84118
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,594.45,597.59522
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,607.59,588.65737
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,594.65,588.45667
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,594.74,584.14224
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,603.05,585.39817
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,604.25,586.86771
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,614.05,588.7477
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,620.6,588.32733
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,628.98,582.48914
