UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.051023418958392,292.9238971409809,288.8758261459398,111.95917661508702,0.1642824876603102,595.39845,647.44159,0.0,0.0,28.06166,67.77474
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.234263898986185,291.3031839718863,287.0450573816148,0.0,0.0177325074475257,588.22287,649.65455,0.02019,3.44246,26.88916,67.6959
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.234263898986185,291.3031839718863,287.0450573816148,0.0,0.0177325074475257,597.00693,629.87815,0.01011,5.35288,25.78389,67.76406
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.234263898986185,291.3031839718863,287.0450573816148,0.0,0.0177325074475257,631.10244,629.97063,0.416,7.96255,24.42247,68.2798
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.460108617901646,289.6663586793963,285.7818345054048,0.0,0.0685011747091077,656.0696,619.29911,0.58126,10.50381,24.53224,66.09766
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.460108617901646,289.6663586793963,285.7818345054048,0.0,0.0685011747091077,685.28499,609.19579,0.44311,16.99749,25.47479,65.42464
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.460108617901646,289.6663586793963,285.7818345054048,0.0,0.0685011747091077,685.3604,604.50207,0.61022,28.75386,24.00722,63.97548
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.192206717140645,288.6505627109421,284.3148632336081,0.0,0.0520720531756268,670.21706,595.54274,0.05565,42.00003,22.08449,63.37233
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.192206717140645,288.6505627109421,284.3148632336081,0.0,0.0520720531756268,663.48824,603.63618,0.0,55.71981,19.09042,63.4084
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.192206717140645,288.6505627109421,284.3148632336081,0.0,0.0520720531756268,661.28714,600.47778,0.0,62.61827,17.8213,62.4965
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.6439084210573105,287.633840029808,282.9442789115987,0.0,0.1166616686826237,664.57089,597.93358,0.0097,70.30838,17.19448,62.24788
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.6439084210573105,287.633840029808,282.9442789115987,0.0,0.1166616686826237,674.48986,603.98339,0.0,77.60078,15.16363,63.14102
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.6439084210573105,287.633840029808,282.9442789115987,0.0,0.1166616686826237,685.40184,628.42959,0.00951,70.79309,16.03319,64.2266
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.3294664334665027,290.2120826142482,282.7927418224518,129.2420093367275,0.0186652396698851,674.22189,622.72315,0.26406,63.7746,15.06234,63.74619
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.3294664334665027,290.2120826142482,282.7927418224518,129.2420093367275,0.0186652396698851,658.41692,616.66466,0.44754,59.85192,14.92107,63.99526
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.3294664334665027,290.2120826142482,282.7927418224518,129.2420093367275,0.0186652396698851,657.71187,617.52994,0.47229,45.40465,15.19547,64.05491
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.1790735421768375,292.8298561975737,281.5737432307317,281.49043100562324,0.0196578432393353,648.29484,616.81526,0.34356,32.34038,16.39656,64.60374
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.1790735421768375,292.8298561975737,281.5737432307317,281.49043100562324,0.0196578432393353,630.58295,625.61611,0.39827,18.5091,17.90722,64.77591
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.1790735421768375,292.8298561975737,281.5737432307317,281.49043100562324,0.0196578432393353,607.03159,631.73777,0.26046,7.31051,20.2679,65.37055
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,6.1601568267755855,292.44809296279817,281.3664345297568,323.7003210225039,0.0,586.23972,635.62803,0.0355,3.09878,22.59989,64.50638
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,6.1601568267755855,292.44809296279817,281.3664345297568,323.7003210225039,0.0,576.77648,646.66635,0.0,5.85592,25.38493,65.29818
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,6.1601568267755855,292.44809296279817,281.3664345297568,323.7003210225039,0.0,596.89244,652.58711,0.0,9.52563,25.2389,63.00575
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,5.142643857084191,289.4394111796706,280.19543653073225,173.00072281611546,0.0017189801236567,589.52072,657.80705,0.08983,13.37969,26.44762,63.04073
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,5.142643857084191,289.4394111796706,280.19543653073225,173.00072281611546,0.0017189801236567,597.51535,643.55867,0.0,7.08072,26.22275,63.54744
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,5.142643857084191,289.4394111796706,280.19543653073225,173.00072281611546,0.0017189801236567,705.75257,699.45487,0.0,0.0,46.16067,60.19841
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.498372516595623,287.4033873045315,279.3408914707811,0.0,0.0,687.30508,699.81709,0.02019,5.69427,44.85209,60.26641
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.498372516595623,287.4033873045315,279.3408914707811,0.0,0.0,680.70484,678.12463,0.01011,12.86712,43.6028,60.32797
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.498372516595623,287.4033873045315,279.3408914707811,0.0,0.0,699.15657,678.40522,0.416,21.85711,40.89744,60.84238
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.894754945364848,285.38353814112065,278.38706045069284,0.0,0.0,711.83118,661.75591,0.58126,28.62704,39.07696,59.02673
