UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.545385026924773,296.33654852524586,293.9307103035916,268.6559280983105,5.051981483936801,1540.0476,749.42196,0.0,85.82334,11.40042,17.9918
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.886584637621639,295.53170403052604,293.8448813841001,1.963743868409692,3.738281511669277,1440.58022,750.01216,0.0,55.53722,2.91071,19.3362
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.886584637621639,295.53170403052604,293.8448813841001,1.963743868409692,3.738281511669277,1330.92388,741.64154,0.0,24.66661,0.48919,19.46923
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.886584637621639,295.53170403052604,293.8448813841001,1.963743868409692,3.738281511669277,1207.94916,730.01551,0.0,15.23705,0.0,21.63753
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.994788146057733,295.1945633776759,293.4500237834279,0.9815740901605808,6.599316945974747,1082.17805,700.75295,0.33988,11.97815,0.0,25.70479
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.994788146057733,295.1945633776759,293.4500237834279,0.9815740901605808,6.599316945974747,1005.39164,675.89604,0.54538,5.89345,0.0,24.17376
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.994788146057733,295.1945633776759,293.4500237834279,0.9815740901605808,6.599316945974747,950.25896,656.72077,1.12987,12.5059,0.0,24.07103
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.00585132587968,294.76869044331056,293.1894901560096,0.0,2.0746234603198825,907.15422,651.43861,1.08266,11.63522,0.0,26.30295
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.00585132587968,294.76869044331056,293.1894901560096,0.0,2.0746234603198825,872.98168,650.99587,1.36473,3.98002,0.0,25.78542
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.00585132587968,294.76869044331056,293.1894901560096,0.0,2.0746234603198825,925.56901,651.2358,1.72834,0.02402,0.0,27.21292
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.892548926385296,295.206634004476,293.36147839928213,19.21177422806323,3.3638717926376964,959.4772,647.53538,1.18165,5.15937,0.0,27.95157
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.892548926385296,295.206634004476,293.36147839928213,19.21177422806323,3.3638717926376964,1023.97308,650.20293,0.80433,4.6757,0.0,28.67517
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.892548926385296,295.206634004476,293.36147839928213,19.21177422806323,3.3638717926376964,1094.85187,645.46751,0.78647,3.81906,6.11904,26.76364
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.8995174090162896,296.98501393339257,293.4264882537308,333.1697895056258,1.16823456949868,1189.73297,650.07609,0.61935,12.12025,21.39477,27.33223
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.8995174090162896,296.98501393339257,293.4264882537308,333.1697895056258,1.16823456949868,1317.44164,664.83705,0.0,28.63856,33.5228,28.53971
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.8995174090162896,296.98501393339257,293.4264882537308,333.1697895056258,1.16823456949868,1417.58851,688.96604,0.0,49.88213,42.08472,27.25328
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.52608529605331,298.12090696457096,293.38541704486624,459.5332204960878,2.467679144835654,1524.88663,721.3358,0.0,76.76745,48.82385,29.29223
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.52608529605331,298.12090696457096,293.38541704486624,459.5332204960878,2.467679144835654,1589.21778,738.37578,0.62477,103.10428,51.32558,29.30558
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.52608529605331,298.12090696457096,293.38541704486624,459.5332204960878,2.467679144835654,1620.87787,754.83156,1.27566,116.73168,51.77603,30.36297
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.5316424525569055,297.4158801341355,293.33702788119825,498.4273233814565,1.9933876300271869,1677.94495,748.13288,2.02606,138.10108,50.30009,31.08515
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.5316424525569055,297.4158801341355,293.33702788119825,498.4273233814565,1.9933876300271869,1684.54064,758.40961,1.53674,148.11701,49.83186,31.37587
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.5316424525569055,297.4158801341355,293.33702788119825,498.4273233814565,1.9933876300271869,1670.0757,767.46269,0.90049,149.1333,41.69043,31.27078
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.3714287644403536,295.3353232049925,292.8321101214905,340.6945295208082,5.041676361178643,1602.40636,769.25866,0.63296,139.07402,31.95358,32.85261
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.3714287644403536,295.3353232049925,292.8321101214905,340.6945295208082,5.041676361178643,1523.58664,757.7112,0.75405,107.63688,20.91283,33.55399
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.3714287644403536,295.3353232049925,292.8321101214905,340.6945295208082,5.041676361178643,1472.804,724.01303,0.0,60.66046,6.14405,27.51497
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.123810993547448,294.2393614869067,292.3412090017588,1.4295627809234586,2.503976263991876,1376.65748,723.43331,0.0,37.24148,1.96217,29.00328
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.123810993547448,294.2393614869067,292.3412090017588,1.4295627809234586,2.503976263991876,1273.57163,709.58673,0.0,14.97423,0.57844,29.22685
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.123810993547448,294.2393614869067,292.3412090017588,1.4295627809234586,2.503976263991876,1160.45158,690.84912,0.0,10.10278,0.0,31.25459
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.970101884771492,294.06143062721577,292.3172767495457,0.7142823488613832,4.455199247594929,1046.85853,657.11798,0.33988,9.78917,0.0,33.57129
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.970101884771492,294.06143062721577,292.3172767495457,0.7142823488613832,4.455199247594929,985.27475,631.33768,0.54538,6.52218,0.0,33.40032
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.970101884771492,294.06143062721577,292.3172767495457,0.7142823488613832,4.455199247594929,942.01368,610.9527,1.12987,11.9217,0.0,33.18368
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.918333131829366,294.3218891214834,292.6578435824928,0.0,2.071946759954794,910.71491,603.56188,1.08266,9.15787,0.0,34.909
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.918333131829366,294.3218891214834,292.6578435824928,0.0,2.071946759954794,889.89849,601.79341,1.36473,0.0,0.0,34.87363
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.918333131829366,294.3218891214834,292.6578435824928,0.0,2.071946759954794,952.87635,605.24763,1.72834,0.0,0.0,36.05512
