UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,,
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,603.28,595.16019
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,617.6,586.73804
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,621.74,591.06295
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,592.5,586.85572
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,564.04,587.70317
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,560.58,582.71452
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,563.1,576.96778
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,550.0,578.52448
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,554.24,573.80716
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,552.63,577.17838
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,555.41,581.02888
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,558.81,579.87964
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,567.21,583.23996
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,595.4,580.41483
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,609.22,587.29938
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,619.39,588.02349
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,615.2,580.29888
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,605.48,584.96512
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,611.8,588.01382
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,615.8,582.75649
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,607.97,598.7771
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,595.1,586.1618
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,594.86,585.73153
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,593.91,584.37974
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,594.17,595.70232
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,592.94,585.6016
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,606.88,591.23858
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,606.0,588.06143
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,601.34,588.93345
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,597.32,589.23731
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,579.19,580.61686
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,576.45,585.44767
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,577.8,581.83637
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,576.07,579.5773
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,588.2,582.03644
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,581.23,585.10157
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,597.64,583.47498
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,612.5,582.36618
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,617.02,586.80647
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,614.9,585.17195
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,616.7,580.01081
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,630.42,584.70078
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,615.6,590.32987
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,608.01,576.98796
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,612.96,593.2839
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,609.23,581.74704
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,610.2,586.13276
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,601.77,578.76744
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,598.73,595.56931
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,601.6,591.87723
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,598.96,593.30115
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,574.98,590.54119
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,540.21,589.80685
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,541.86,590.08407
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,565.2,582.98215
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,566.11,584.27441
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,561.86,579.3768
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,575.01,581.62646
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,580.33,581.4949
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,582.35,582.94015
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,596.52,583.35623
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,615.97,581.44474
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,616.15,584.13362
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,627.05,586.16545
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,620.48,583.5931
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,614.3,585.05616
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,625.86,589.31986
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,610.69,580.88059
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,596.71,590.92938
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,589.36,583.89436
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,581.71,586.6966
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,584.9,582.11893
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,600.07,600.99111
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,617.54,597.84614
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,627.47,600.13631
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,600.8,597.66089
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,572.39,596.31311
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,568.48,593.50604
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,563.8,588.74685
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,573.53,586.87909
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,585.57,580.33489
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,594.78,585.44134
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,592.28,585.71604
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,589.8,586.9004
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,600.73,586.52455
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,625.05,583.99333
