UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.452016867776912,298.4808508169065,287.56963926276893,768.1974529703364,0.0262424898000581,1445.76983,722.46861,2.02606,84.41738,75.30622,60.44995
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.452016867776912,298.4808508169065,287.56963926276893,768.1974529703364,0.0262424898000581,1462.2399,730.80251,1.53674,109.12369,75.83516,61.03413
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.452016867776912,298.4808508169065,287.56963926276893,768.1974529703364,0.0262424898000581,1464.59277,742.06572,0.90049,127.38987,65.8652,61.56551
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.04901748577111,294.53838634870294,288.50026902624546,511.0474230188452,0.072796216413321,1425.4245,749.69286,0.63296,135.11366,53.35952,61.32041
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.04901748577111,294.53838634870294,288.50026902624546,511.0474230188452,0.072796216413321,1375.59155,745.08821,0.75405,120.03004,37.67433,61.46454
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.04901748577111,294.53838634870294,288.50026902624546,511.0474230188452,0.072796216413321,1310.55649,706.22865,0.0,78.87286,14.44057,57.86148
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.566148210167663,292.4162062346634,287.90025547503114,0.256187859258125,0.0399422254039706,1259.40158,711.18664,0.0,54.09175,2.11463,59.47549
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.566148210167663,292.4162062346634,287.90025547503114,0.256187859258125,0.0399422254039706,1197.64546,718.32258,0.0,26.06669,0.0,59.41508
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.566148210167663,292.4162062346634,287.90025547503114,0.256187859258125,0.0399422254039706,1129.67361,727.34889,0.0,14.88827,1.11804,61.03623
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.941281019127009,291.1087405238872,287.8804604754945,0.1283300605006211,0.0873689234008485,1055.00813,717.17483,0.33988,8.94706,0.69849,62.12373
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.941281019127009,291.1087405238872,287.8804604754945,0.1283300605006211,0.0873689234008485,1021.82126,699.59892,0.54538,0.81702,2.01201,62.46497
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.941281019127009,291.1087405238872,287.8804604754945,0.1283300605006211,0.0873689234008485,994.94754,689.05349,1.12987,4.72126,2.74579,61.96899
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.538828641337356,290.2984765881892,287.7977042237806,0.0,0.0494534367217922,970.41891,689.037,1.08266,4.81229,0.0,62.47826
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.538828641337356,290.2984765881892,287.7977042237806,0.0,0.0494534367217922,952.58269,688.11475,1.36473,0.51471,0.0,62.54167
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.538828641337356,290.2984765881892,287.7977042237806,0.0,0.0494534367217922,997.75216,676.44238,1.72834,0.0,0.0,63.32533
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.7440510737997625,292.0619780390884,288.34876326815834,23.5862721202284,0.1228920463057676,1019.43162,663.24282,1.18165,6.02666,0.0,62.05156
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.7440510737997625,292.0619780390884,288.34876326815834,23.5862721202284,0.1228920463057676,1053.69317,658.54171,0.80433,5.42172,0.0,61.82087
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.7440510737997625,292.0619780390884,288.34876326815834,23.5862721202284,0.1228920463057676,1092.94382,647.21361,0.78647,2.97935,7.53731,60.86453
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.19787353062608,296.3781321124228,288.29370088817444,476.2001061436528,0.0886327034392707,1149.83619,653.33531,0.61935,3.51705,31.10964,60.58538
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.19787353062608,296.3781321124228,288.29370088817444,476.2001061436528,0.0886327034392707,1231.2501,661.10044,0.0,9.80078,50.11007,62.28604
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.19787353062608,296.3781321124228,288.29370088817444,476.2001061436528,0.0886327034392707,1285.24175,678.70973,0.0,21.02484,65.6024,60.77033
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.45251125961398,298.3929293944227,287.2966325825931,632.6164024260073,0.2043765226891271,1349.74656,697.47671,0.0,37.19556,77.17129,62.52881
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.45251125961398,298.3929293944227,287.2966325825931,632.6164024260073,0.2043765226891271,1381.94417,704.98783,0.62477,54.79546,79.8471,63.06469
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.45251125961398,298.3929293944227,287.2966325825931,632.6164024260073,0.2043765226891271,1390.93878,709.32538,1.27566,65.30659,77.1696,63.86448
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.509146651094117,298.14849899772355,287.6924691633998,633.1623024219829,0.0535874970179716,1426.18495,696.24571,2.02606,87.44638,71.0257,64.14393
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.509146651094117,298.14849899772355,287.6924691633998,633.1623024219829,0.0535874970179716,1421.09039,706.16436,1.53674,102.39297,68.20615,64.71531
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.509146651094117,298.14849899772355,287.6924691633998,633.1623024219829,0.0535874970179716,1406.67377,719.09743,0.90049,110.3093,56.6464,65.24732
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.350336019376442,294.6943685001729,288.74290896970604,415.6969040527952,0.0861206087316691,1359.98654,727.88689,0.63296,109.99261,43.591,64.91476
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.350336019376442,294.6943685001729,288.74290896970604,415.6969040527952,0.0861206087316691,1308.5553,724.83201,0.75405,91.34176,28.3823,65.03823
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.350336019376442,294.6943685001729,288.74290896970604,415.6969040527952,0.0861206087316691,1233.31387,688.20948,0.0,47.08246,6.38694,61.21279
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.966835435272276,292.6033889822945,288.6141582902601,0.2661660236581338,0.0440377765814122,1191.73267,693.20472,0.0,29.51863,0.0,62.82803
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.966835435272276,292.6033889822945,288.6141582902601,0.2661660236581338,0.0440377765814122,1146.75874,699.55086,0.0,11.99182,0.0,62.71454
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.966835435272276,292.6033889822945,288.6141582902601,0.2661660236581338,0.0440377765814122,1105.13281,707.62848,0.0,7.71191,0.6765,64.29235
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.0736077584513275,291.66943139670826,288.75498630689606,0.1324721211619315,0.0496220824286619,1059.31344,697.78046,0.33988,6.8454,0.46295,65.4092
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.0736077584513275,291.66943139670826,288.75498630689606,0.1324721211619315,0.0496220824286619,1064.51444,680.60556,0.54538,4.7479,1.6028,65.66193
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.0736077584513275,291.66943139670826,288.75498630689606,0.1324721211619315,0.0496220824286619,1067.71083,670.5084,1.12987,10.54479,2.22877,65.13828
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.944572176339012,291.00587465768854,288.63619429019803,0.0,0.0005984922178506,1066.4835,669.83536,1.08266,10.44303,0.22639,65.52838
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.944572176339012,291.00587465768854,288.63619429019803,0.0,0.0005984922178506,1074.06022,667.82123,1.36473,4.63129,0.0,65.54813
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.944572176339012,291.00587465768854,288.63619429019803,0.0,0.0005984922178506,1142.52389,655.84118,1.72834,0.54041,0.0,66.3025
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.545536072953944,292.8770362744507,289.0104599076749,27.82654914082557,0.00199443355305,1175.10558,642.96238,1.18165,1.78554,0.0,64.82412
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.545536072953944,292.8770362744507,289.0104599076749,27.82654914082557,0.00199443355305,1210.23805,637.83997,0.80433,0.0,0.0,64.4938
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.545536072953944,292.8770362744507,289.0104599076749,27.82654914082557,0.00199443355305,1246.58578,626.47776,0.78647,0.0,8.36336,63.47694
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.031975172912977,296.82345681250183,288.4590348356063,539.1549430343601,0.0430953959322835,1294.24608,632.39458,0.61935,3.95637,30.78904,63.17217
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.031975172912977,296.82345681250183,288.4590348356063,539.1549430343601,0.0430953959322835,1357.71664,639.73053,0.0,15.41204,47.57642,64.96612
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.031975172912977,296.82345681250183,288.4590348356063,539.1549430343601,0.0430953959322835,1383.90518,656.39633,0.0,29.95246,59.99803,63.33429
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.818610272908257,298.77279585765325,287.6438312953709,697.8942795900205,0.2385919999891211,1418.3586,674.57138,0.0,48.09799,67.27379,65.03279
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.818610272908257,298.77279585765325,287.6438312953709,697.8942795900205,0.2385919999891211,1420.31987,682.1542,0.62477,66.75845,67.64152,65.58047
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.818610272908257,298.77279585765325,287.6438312953709,697.8942795900205,0.2385919999891211,1401.04265,687.16199,1.27566,73.95764,64.71006,66.30638
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.6513494343438544,298.62632166251444,287.6341556147831,717.4684782169568,0.1132300198010477,1410.11621,676.20359,2.02606,87.02139,59.03285,66.60733
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.6513494343438544,298.62632166251444,287.6341556147831,717.4684782169568,0.1132300198010477,1378.77989,686.64709,1.53674,93.27065,54.698,67.17018
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.6513494343438544,298.62632166251444,287.6341556147831,717.4684782169568,0.1132300198010477,1343.66852,700.13618,0.90049,92.1807,43.33332,67.7026
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.451679431540171,295.0692848868978,288.57360459914764,482.2223026867704,0.1921885966532707,1287.03803,709.26957,0.63296,85.14378,31.15749,67.31173
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.451679431540171,295.0692848868978,288.57360459914764,482.2223026867704,0.1921885966532707,1232.76699,706.86451,0.75405,64.11373,18.07465,67.42141
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.451679431540171,295.0692848868978,288.57360459914764,482.2223026867704,0.1921885966532707,1245.54226,672.62995,0.0,22.83203,0.0,63.44406
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.5811919396748326,292.7975325786249,288.1480183679236,0.2969008178894284,0.0023659254558588,1210.05293,677.54408,0.0,11.44118,0.0,65.06014
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.5811919396748326,292.7975325786249,288.1480183679236,0.2969008178894284,0.0023659254558588,1169.99194,683.21757,0.0,2.13145,0.0,64.91128
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.5811919396748326,292.7975325786249,288.1480183679236,0.2969008178894284,0.0023659254558588,1133.76342,690.46841,0.0,2.60857,0.91394,66.46025
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.010527140403385,291.6161095504989,288.2716859726022,0.1477262531678799,0.007239480811992,1091.25213,680.65123,0.33988,5.00646,0.78168,67.59664
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.010527140403385,291.6161095504989,288.2716859726022,0.1477262531678799,0.007239480811992,1098.49266,663.90064,0.54538,6.09333,0.8451,67.79045
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.010527140403385,291.6161095504989,288.2716859726022,0.1477262531678799,0.007239480811992,1102.5163,654.23594,1.12987,11.23721,0.75334,67.24837
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.726583309275989,290.91621802512566,288.35450871096685,0.1477262531678799,0.007239480811992,1098.93389,653.41055,1.08266,9.38111,0.0,67.55912
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.726583309275989,290.91621802512566,288.35450871096685,0.1477262531678799,0.007239480811992,1102.93687,651.03346,1.36473,1.33012,0.0,67.5498
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.726583309275989,290.91621802512566,288.35450871096685,0.1477262531678799,0.007239480811992,1166.8653,639.43546,1.72834,0.0,0.0,68.28468
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.5920022116808674,292.98928871997555,288.95921108383993,28.82603783270375,0.0122469930088985,1193.75898,627.24433,1.18165,0.0,0.0,66.67007
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.5920022116808674,292.98928871997555,288.95921108383993,28.82603783270375,0.0122469930088985,1221.66301,622.17873,0.80433,0.0,0.0,66.27341
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.5920022116808674,292.98928871997555,288.95921108383993,28.82603783270375,0.0122469930088985,1251.87064,611.10678,0.78647,0.0,11.98452,65.21626
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.731990164744699,297.6566363595076,288.4331527125363,553.6868446171122,0.0173315554894067,1294.6664,616.88274,0.61935,3.21583,29.36823,64.89444
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.731990164744699,297.6566363595076,288.4331527125363,553.6868446171122,0.0173315554894067,1354.29949,624.10033,0.0,20.39085,41.12748,66.75051
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.731990164744699,297.6566363595076,288.4331527125363,553.6868446171122,0.0173315554894067,1377.21854,640.16338,0.0,38.505,48.15792,65.04136
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.88373611623506,300.13352087657427,287.9817002824593,725.1398859597941,0.0714550367639021,1409.96575,657.98602,0.0,58.79933,49.5225,66.69991
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.88373611623506,300.13352087657427,287.9817002824593,725.1398859597941,0.0714550367639021,1410.71098,665.69574,0.62477,78.23823,46.93179,67.25546
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.88373611623506,300.13352087657427,287.9817002824593,725.1398859597941,0.0714550367639021,1391.86134,671.0719,1.27566,82.21671,43.45535,67.93217
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.8638197990373264,300.1839975575391,288.1307189920508,754.5059293082411,0.0727318431535227,1402.8539,661.30899,2.02606,87.68682,38.49747,68.24744
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.8638197990373264,300.1839975575391,288.1307189920508,754.5059293082411,0.0727318431535227,1373.79054,671.73306,1.53674,86.50531,32.23148,68.80462
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.8638197990373264,300.1839975575391,288.1307189920508,754.5059293082411,0.0727318431535227,1342.20397,685.13771,0.90049,78.21244,22.40977,69.33732
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.9959672488607776,296.52123693124213,289.5599891722917,508.3679646710789,0.1106678162021659,1290.45098,694.08251,0.63296,65.71365,13.07983,68.90762
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.9959672488607776,296.52123693124213,289.5599891722917,508.3679646710789,0.1106678162021659,1240.81444,691.71123,0.75405,42.90249,4.31971,69.00812
