UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.894304175328157,282.4393629174334,272.9188197336034,0.0,0.033210082647375,1350.07567,607.97797,0.01011,52.36994,31.74102,61.5927
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.894304175328157,282.4393629174334,272.9188197336034,0.0,0.033210082647375,1279.07933,607.94807,0.416,45.14858,29.93029,62.10735
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.8535827296115537,281.8260960695708,273.16162759534035,0.0,0.0868453297260919,1224.52224,600.48668,0.58126,28.16566,29.39476,60.22936
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.8535827296115537,281.8260960695708,273.16162759534035,0.0,0.0868453297260919,1129.75379,593.00737,0.44311,20.17942,29.56171,59.71571
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.8535827296115537,281.8260960695708,273.16162759534035,0.0,0.0868453297260919,1007.91739,588.67642,0.61022,17.75901,27.15725,58.3316
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.424465493219375,281.32409967451224,273.624211759244,0.0,0.0865975619772086,885.732,583.46968,0.05565,16.50095,24.38819,57.84901
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.424465493219375,281.32409967451224,273.624211759244,0.0,0.0865975619772086,805.87331,590.53011,0.0,12.59947,20.5215,57.8893
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.424465493219375,281.32409967451224,273.624211759244,0.0,0.0865975619772086,750.77083,588.85443,0.0,2.85032,18.31047,57.13912
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.8023437680050725,281.0701317024119,274.004967151918,0.3470052965602098,0.2268571325793484,735.48373,588.08054,0.0097,1.82628,17.03092,56.94386
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.8023437680050725,281.0701317024119,274.004967151918,0.3470052965602098,0.2268571325793484,762.51351,594.46489,0.0,5.60189,14.43128,57.82337
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.8023437680050725,281.0701317024119,274.004967151918,0.3470052965602098,0.2268571325793484,822.96317,617.66553,0.00951,7.61503,15.29608,58.85388
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.098289952866553,287.5712388378712,276.0405814089437,247.5336407086224,0.141334039983414,900.17952,613.15737,0.26406,16.46666,14.42752,58.57315
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.098289952866553,287.5712388378712,276.0405814089437,247.5336407086224,0.141334039983414,996.62627,607.61945,0.44754,27.46634,14.48666,58.76077
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.098289952866553,287.5712388378712,276.0405814089437,247.5336407086224,0.141334039983414,1107.54241,605.99812,0.47229,33.94629,14.96404,58.92221
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.765055729734417,291.5850187619548,278.16532302228177,412.0856575380334,0.2166451326001469,1201.50446,606.25919,0.34356,40.08981,16.61491,59.51637
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.765055729734417,291.5850187619548,278.16532302228177,412.0856575380334,0.2166451326001469,1279.23391,612.67229,0.39827,38.66239,18.68553,59.6315
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.765055729734417,291.5850187619548,278.16532302228177,412.0856575380334,0.2166451326001469,1345.55066,617.26801,0.26046,51.61326,21.66817,60.28696
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.703802930829962,291.95645202980984,279.67464343142285,437.714472543325,0.1099170613119872,1393.26146,620.0538,0.0355,57.58985,24.75531,59.60575
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.703802930829962,291.95645202980984,279.67464343142285,437.714472543325,0.1099170613119872,1416.01964,630.17208,0.0,68.24322,28.45663,60.31668
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.703802930829962,291.95645202980984,279.67464343142285,437.714472543325,0.1099170613119872,1484.21293,634.30339,0.0,62.98826,29.09084,58.36898
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.524200865209746,287.5233727615706,279.90564357364127,240.72394052642764,0.3111265386897651,1478.01252,639.09073,0.08983,63.25829,31.25159,58.33913
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.524200865209746,287.5233727615706,279.90564357364127,240.72394052642764,0.3111265386897651,1463.39108,624.5301,0.0,65.20406,31.55439,58.87679
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,4.524200865209746,287.5233727615706,279.90564357364127,240.72394052642764,0.3111265386897651,1548.61638,660.39678,0.0,40.6249,21.87164,57.17606
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.528731277864996,286.4846395718177,279.89522886412624,0.0,0.2927774250973503,1451.88079,663.0965,0.02019,45.69443,20.74569,57.30265
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.528731277864996,286.4846395718177,279.89522886412624,0.0,0.2927774250973503,1344.79064,643.00907,0.01011,46.1786,19.68968,57.36157
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.528731277864996,286.4846395718177,279.89522886412624,0.0,0.2927774250973503,1272.5078,642.92542,0.416,43.66987,18.78789,57.87546
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.511378637508987,285.75434382475066,279.953373641568,0.0,0.7235467631590937,1216.74508,633.68024,0.58126,33.79803,19.55783,56.206
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.511378637508987,285.75434382475066,279.953373641568,0.0,0.7235467631590937,1121.32681,624.94466,0.44311,28.95412,21.29383,55.80162
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.511378637508987,285.75434382475066,279.953373641568,0.0,0.7235467631590937,998.97416,620.50009,0.61022,28.21088,20.78471,54.4621
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.794005660879764,285.294390353167,279.7297636904109,0.0,0.7235467631590937,876.42771,613.37398,0.05565,26.44186,19.72778,54.06217
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.794005660879764,285.294390353167,279.7297636904109,0.0,0.7235467631590937,796.03054,621.68665,0.0,22.04607,17.6264,54.10535
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.794005660879764,285.294390353167,279.7297636904109,0.0,0.7235467631590937,740.36551,619.02788,0.0,12.30401,17.32087,53.46605
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,5.03587213476432,284.8836608005164,279.1556535852184,0.3161548381897862,0.775959593723895,724.97902,617.60632,0.0097,11.98568,17.36181,53.30738
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,5.03587213476432,284.8836608005164,279.1556535852184,0.3161548381897862,0.775959593723895,752.12841,624.05028,0.0,15.72134,15.91284,54.17755
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,5.03587213476432,284.8836608005164,279.1556535852184,0.3161548381897862,0.775959593723895,812.75444,648.70379,0.00951,16.75487,16.78727,55.17029
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,5.507217652847288,291.2313023506206,280.77253822850685,256.977420082294,0.3000233750025073,890.57011,643.58265,0.26406,24.00713,15.71176,55.02647
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,5.507217652847288,291.2313023506206,280.77253822850685,256.977420082294,0.3000233750025073,987.92374,637.54282,0.44754,34.03093,15.36548,55.17195
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,5.507217652847288,291.2313023506206,280.77253822850685,256.977420082294,0.3000233750025073,1099.50029,636.4292,0.47229,39.36132,15.43223,55.40319
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.148996852467479,295.09866498474366,282.4431365684755,420.97125989240783,0.5567351550850462,1194.38044,635.66878,0.34356,42.45431,16.17319,56.02844
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.148996852467479,295.09866498474366,282.4431365684755,420.97125989240783,0.5567351550850462,1272.91586,642.91134,0.39827,39.27644,17.111,56.10447
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.148996852467479,295.09866498474366,282.4431365684755,420.97125989240783,0.5567351550850462,1340.13093,647.77054,0.26046,46.80222,18.83541,56.80161
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.59056492357985,295.16335087731034,283.6441907970136,413.83902687242414,0.1057540658080478,1388.48515,651.1964,0.0355,47.37546,20.39487,56.24583
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.59056492357985,295.16335087731034,283.6441907970136,413.83902687242414,0.1057540658080478,1411.91932,662.04229,0.0,52.97728,22.24253,56.90131
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.59056492357985,295.16335087731034,283.6441907970136,413.83902687242414,0.1057540658080478,1480.30947,666.79144,0.0,47.03398,21.29833,55.18998
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.032627522099174,290.9425659855671,283.7173638378888,226.90508419429776,0.1541738995169596,1474.32456,671.88375,0.08983,47.52408,21.5331,55.11566
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.032627522099174,290.9425659855671,283.7173638378888,226.90508419429776,0.1541738995169596,1459.76185,656.71573,0.0,48.61273,20.76841,55.67455
