Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,547.83,1035.0,738.0,0.0,155.0,9.0,55.0
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,551.59,1064.0,764.0,0.0,153.0,0.0,59.0
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,548.86,1049.0,772.0,0.0,155.0,0.0,64.0
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,544.78,1014.0,779.0,0.0,154.0,0.0,60.0
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,548.99,970.0,790.0,0.0,118.0,0.0,58.0
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,548.59,888.0,796.0,0.0,86.0,0.0,61.0
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,544.56,827.0,772.0,0.0,83.0,0.0,59.0
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,527.17,729.0,814.0,0.0,85.0,0.0,63.0
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,527.27,731.0,815.0,0.0,85.0,0.0,60.0
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,526.42,720.0,808.0,0.0,85.0,0.0,61.0
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,535.18,803.0,832.0,0.0,85.0,0.0,60.0
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,561.19,1055.0,849.0,0.0,86.0,0.0,60.0
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,566.59,1168.0,849.0,0.0,84.0,21.0,60.0
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,544.53,1148.0,841.0,0.0,85.0,103.0,59.0
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,537.86,1056.0,826.0,0.0,85.0,97.0,53.0
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,526.98,1001.0,795.0,0.0,86.0,125.0,57.0
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,528.95,1021.0,791.0,0.0,85.0,128.0,54.0
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,516.24,1043.0,782.0,0.0,145.0,132.0,53.0
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,521.4,1108.0,781.0,0.0,156.0,130.0,56.0
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,522.09,1107.0,781.0,0.0,156.0,127.0,60.0
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,535.5,1154.0,783.0,0.0,155.0,91.0,57.0
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,524.75,1183.0,782.0,0.0,206.0,99.0,55.0
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,532.56,1159.0,788.0,0.0,206.0,53.0,57.0
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,545.93,1184.0,776.0,0.0,205.0,12.0,53.0
