UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.643491601160828,296.4772311293583,291.03452654337696,390.54077770696784,0.34227020269145,1347.29363,714.54766,0.0,106.74279,12.93074,55.86542
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.4121688504490453,294.22823378600424,290.6890361183438,1.7522738287288604,0.1427665878122089,1276.74466,717.43818,0.0,83.83031,1.25183,57.47869
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.4121688504490453,294.22823378600424,290.6890361183438,1.7522738287288604,0.1427665878122089,1198.47244,721.93188,0.0,53.41125,0.0,57.4499
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.4121688504490453,294.22823378600424,290.6890361183438,1.7522738287288604,0.1427665878122089,1113.14666,727.2093,0.0,38.80304,1.15331,59.09686
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.148083583790928,293.19547720895093,290.6000630774336,0.8757721461463058,0.2469474272069041,1025.22169,710.75779,0.33988,28.61128,0.85786,60.16689
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.148083583790928,293.19547720895093,290.6000630774336,0.8757721461463058,0.2469474272069041,984.22974,692.74062,0.54538,13.0645,2.22637,60.56083
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.148083583790928,293.19547720895093,290.6000630774336,0.8757721461463058,0.2469474272069041,953.8586,681.14109,1.12987,10.4965,2.90706,60.08134
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.464384220908185,292.3082546781395,290.3370423732978,0.0,0.2191056954988277,931.17299,684.89912,1.08266,5.05809,0.02456,60.6616
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.464384220908185,292.3082546781395,290.3370423732978,0.0,0.2191056954988277,917.67998,690.67282,1.36473,0.0,0.0,60.75101
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.464384220908185,292.3082546781395,290.3370423732978,0.0,0.2191056954988277,974.76632,688.48071,1.72834,0.0,0.0,61.5521
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.224017573354369,294.08604976549253,290.7076559482365,32.300967860140005,0.361208203597449,1008.81946,681.61774,1.18165,4.62568,0.0,60.40021
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.224017573354369,294.08604976549253,290.7076559482365,32.300967860140005,0.361208203597449,1060.60134,683.0175,0.80433,5.16683,0.0,60.22887
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.224017573354369,294.08604976549253,290.7076559482365,32.300967860140005,0.361208203597449,1115.76134,676.49038,0.78647,2.20724,7.86593,59.30856
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.0900799056664106,298.78606836995186,289.8430579244513,553.7067593526913,0.2129884029365476,1187.67533,682.75655,0.61935,2.71825,31.95973,59.04467
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.0900799056664106,298.78606836995186,289.8430579244513,553.7067593526913,0.2129884029365476,1283.63611,694.65048,0.0,8.48124,51.14379,60.68976
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.0900799056664106,298.78606836995186,289.8430579244513,553.7067593526913,0.2129884029365476,1349.61544,715.87012,0.0,17.9482,66.63683,59.24321
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.542416849609973,300.97072590314303,288.9422076449442,707.4499626251383,0.6745852504739903,1422.84623,738.90036,0.0,31.31075,77.7206,61.03742
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.542416849609973,300.97072590314303,288.9422076449442,707.4499626251383,0.6745852504739903,1460.08904,748.85319,0.62477,44.88181,79.87874,61.56628
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.542416849609973,300.97072590314303,288.9422076449442,707.4499626251383,0.6745852504739903,1469.80401,752.95488,1.27566,55.34256,76.81393,62.41007
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.41850521988961,300.8820743993046,288.9360000736211,679.2365489359076,0.5356556526738694,1504.1271,733.72828,2.02606,82.61359,70.29725,62.67671
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.41850521988961,300.8820743993046,288.9360000736211,679.2365489359076,0.5356556526738694,1494.76548,738.3398,1.53674,101.89661,66.90785,63.25317
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.41850521988961,300.8820743993046,288.9360000736211,679.2365489359076,0.5356556526738694,1472.24416,744.16463,0.90049,117.49702,55.07754,63.78493
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.066940063739247,297.0437755901319,290.62667825259257,459.7812650794464,1.0581656626313645,1411.82523,746.19011,0.63296,123.90141,41.92859,63.48712
