UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,5.142643857084191,289.4394111796706,280.19543653073225,173.00072281611546,0.0017189801236567,817.1703,664.19214,0.0,0.0,39.07283,73.34617
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.247708472470915,287.6088865931756,280.46931222486546,0.0,0.0,793.78585,665.53799,0.02019,0.0,37.81754,73.15934
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.247708472470915,287.6088865931756,280.46931222486546,0.0,0.0,778.1608,645.09709,0.01011,1.62376,36.62465,73.23236
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.247708472470915,287.6088865931756,280.46931222486546,0.0,0.0,788.48866,645.31397,0.416,6.71005,34.4456,73.74906
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.7732201601077646,285.8166533872454,279.2321296922513,0.0,0.000194497616029,794.39917,631.88353,0.58126,12.14332,33.38103,71.29742
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.7732201601077646,285.8166533872454,279.2321296922513,0.0,0.000194497616029,793.79591,619.49329,0.44311,22.94612,32.91215,70.48318
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.7732201601077646,285.8166533872454,279.2321296922513,0.0,0.000194497616029,763.99705,614.47392,0.61022,38.07204,29.73963,68.9764
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.118759400621588,284.2492329408543,278.08050951309303,0.0,0.0,721.18015,602.26345,0.05565,55.53658,26.27675,68.26642
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.118759400621588,284.2492329408543,278.08050951309303,0.0,0.0,693.46177,611.13778,0.0,72.08334,21.69469,68.29875
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.118759400621588,284.2492329408543,278.08050951309303,0.0,0.0,675.71002,606.73019,0.0,79.06719,18.7115,67.24356
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.668356137582772,283.158591259614,277.5877235671725,0.0,0.0,670.40066,602.6116,0.0097,84.06735,16.89683,66.94764
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.668356137582772,283.158591259614,277.5877235671725,0.0,0.0,680.57595,608.33515,0.0,87.35705,13.8309,67.85285
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.668356137582772,283.158591259614,277.5877235671725,0.0,0.0,698.35707,633.73197,0.00951,75.80484,14.6918,68.98724
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.637925194288199,286.6655271644868,277.78980951232904,183.69947201868305,0.0,703.17058,626.98735,0.26406,63.76457,13.9071,68.32989
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.637925194288199,286.6655271644868,277.78980951232904,183.69947201868305,0.0,709.31261,620.51511,0.44754,57.44854,14.13053,68.63344
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.637925194288199,286.6655271644868,277.78980951232904,183.69947201868305,0.0,731.91708,623.65512,0.47229,40.36298,14.77431,68.60288
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.799775572434023,289.16569893459706,277.38822332833735,348.6045722385429,0.0,745.78218,622.17739,0.34356,26.79377,16.79391,69.11154
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.799775572434023,289.16569893459706,277.38822332833735,348.6045722385429,0.0,750.4924,633.10868,0.39827,13.76748,19.32358,69.33424
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.799775572434023,289.16569893459706,277.38822332833735,348.6045722385429,0.0,750.12644,640.63379,0.26046,4.55119,22.8161,69.87501
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.051706986918489,288.97363240811933,277.3684643402566,351.43149097362215,0.0,748.82269,645.46901,0.0355,2.6177,26.52232,68.84872
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.051706986918489,288.97363240811933,277.3684643402566,351.43149097362215,0.0,751.70127,657.26412,0.0,7.69576,30.97481,69.71219
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.051706986918489,288.97363240811933,277.3684643402566,351.43149097362215,0.0,788.27263,664.78209,0.0,12.43135,32.24864,67.11428
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.185441844712567,285.8443296812897,276.96021232922374,187.57986876189065,0.0,786.2725,670.36352,0.08983,15.15989,35.18987,67.20672
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.185441844712567,285.8443296812897,276.96021232922374,187.57986876189065,0.0,793.55267,656.50653,0.0,6.50784,35.92525,67.68599
