Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41280,2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,701.89,1402.0,551.0,0.0,70.0,2.0,42.0
41281,2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,709.81,1467.0,512.0,0.0,71.0,0.0,42.0
41282,2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,699.85,1297.0,514.0,0.0,71.0,0.0,45.0
41283,2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,700.34,1159.0,521.0,0.0,43.0,0.0,42.0
41284,2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,707.59,988.0,509.0,0.0,0.0,0.0,40.0
41285,2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,699.38,859.0,495.0,0.0,0.0,0.0,41.0
41286,2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,698.64,811.0,472.0,0.0,0.0,0.0,42.0
41287,2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,699.7,732.0,420.0,0.0,0.0,0.0,42.0
41288,2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,693.03,655.0,411.0,0.0,0.0,0.0,40.0
41289,2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,683.28,636.0,450.0,0.0,1.0,0.0,41.0
41290,2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,677.74,631.0,483.0,0.0,0.0,0.0,41.0
41291,2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,679.45,668.0,500.0,0.0,0.0,0.0,41.0
41292,2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,699.07,779.0,432.0,0.0,0.0,6.0,42.0
41293,2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,694.68,869.0,476.0,0.0,0.0,18.0,40.0
41294,2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,703.3,1027.0,481.0,0.0,0.0,26.0,41.0
41295,2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,693.18,1122.0,456.0,0.0,63.0,12.0,44.0
41296,2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,691.96,1218.0,507.0,0.0,70.0,11.0,39.0
41297,2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,687.76,1298.0,525.0,0.0,71.0,33.0,42.0
41298,2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,670.42,1351.0,515.0,0.0,71.0,103.0,39.0
41299,2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,668.55,1242.0,497.0,0.0,70.0,89.0,40.0
41300,2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,672.53,1249.0,491.0,0.0,69.0,81.0,37.0
41301,2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,671.12,1239.0,529.0,0.0,70.0,71.0,38.0
41302,2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,682.95,1255.0,507.0,0.0,69.0,46.0,38.0
41303,2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,683.51,1227.0,561.0,0.0,69.0,22.0,39.0
