UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.5161458075084724,299.33350008972354,295.6521995591901,338.9722123714804,5.151032432769195,2689.30329,764.06717,0.0,142.53642,29.52999,64.60416
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.290191633723507,298.0077768835649,295.73022327961974,2.515357911716528,2.254861998680799,2508.63259,762.30393,0.02019,111.21666,28.34646,64.58676
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.290191633723507,298.0077768835649,295.73022327961974,2.515357911716528,2.254861998680799,2313.53564,728.6164,0.01011,83.57956,27.2295,64.65216
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.290191633723507,298.0077768835649,295.73022327961974,2.515357911716528,2.254861998680799,2199.55693,709.15562,0.416,46.29927,25.75904,65.16735
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.9096639026695104,297.6417828894936,295.52212843173083,1.256905750859982,3.9235336766167785,2122.96851,701.18382,0.58126,0.0,25.71222,63.13858
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.9096639026695104,297.6417828894936,295.52212843173083,1.256905750859982,3.9235336766167785,1938.26165,687.67418,0.44311,0.0,26.46656,62.54592
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.9096639026695104,297.6417828894936,295.52212843173083,1.256905750859982,3.9235336766167785,1722.44981,665.97262,0.61022,0.0,24.77163,61.12956
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.472639383008447,297.120458055056,295.2607312648564,0.0,1.2452803910029775,1513.58535,662.55391,0.05565,0.0,22.64353,60.5872
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.472639383008447,297.120458055056,295.2607312648564,0.0,1.2452803910029775,1387.69354,654.08882,0.0,0.0,19.4377,60.6254
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.472639383008447,297.120458055056,295.2607312648564,0.0,1.2452803910029775,1307.11115,650.37684,0.0,0.0,17.94001,59.79505
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.244171200533448,298.1984969117396,295.4700681747447,24.68272637086229,1.83041470982174,1278.44422,652.75455,0.0097,0.0,17.15479,59.57333
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.244171200533448,298.1984969117396,295.4700681747447,24.68272637086229,1.83041470982174,1316.53492,659.52517,0.0,0.0,14.98591,60.4596
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.244171200533448,298.1984969117396,295.4700681747447,24.68272637086229,1.83041470982174,1416.67637,682.59022,0.00951,0.0,15.85432,61.51741
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.445255177116215,302.5889510933781,295.17789593710944,521.7899782670911,0.330242828363246,1551.86722,690.35585,0.26406,0.0,14.90829,61.13769
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.445255177116215,302.5889510933781,295.17789593710944,521.7899782670911,0.330242828363246,1715.34084,699.65006,0.44754,6.8645,14.81566,61.35578
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.445255177116215,302.5889510933781,295.17789593710944,521.7899782670911,0.330242828363246,1903.81865,696.02517,0.47229,25.54141,15.13931,61.46675
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.7122827329438968,305.26148963253394,294.2864060958657,717.4446870855525,0.7576412523009641,2055.76394,715.40472,0.34356,54.55327,16.44955,62.03845
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.7122827329438968,305.26148963253394,294.2864060958657,717.4446870855525,0.7576412523009641,2188.90407,721.71249,0.39827,71.15076,18.09609,62.18185
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.7122827329438968,305.26148963253394,294.2864060958657,717.4446870855525,0.7576412523009641,2301.10086,731.1703,0.26046,125.70295,20.6077,62.80716
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.2113238229812944,304.53318357914924,294.46742463324733,683.6404019480676,0.5106488756818076,2385.64675,742.78186,0.0355,165.23523,23.12294,62.03524
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.2113238229812944,304.53318357914924,294.46742463324733,683.6404019480676,0.5106488756818076,2408.86095,764.21798,0.0,204.98124,26.13033,62.78627
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.2113238229812944,304.53318357914924,294.46742463324733,683.6404019480676,0.5106488756818076,2514.40883,766.62599,0.0,197.29832,26.17365,60.66766
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.974233143277965,301.65486355176984,295.3698621845451,454.1911271212698,0.967547870625116,2499.60778,777.80623,0.08983,189.3143,27.61339,60.66996
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.974233143277965,301.65486355176984,295.3698621845451,454.1911271212698,0.967547870625116,2460.56896,758.7823,0.0,180.60007,27.51657,61.19227
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.974233143277965,301.65486355176984,295.3698621845451,454.1911271212698,0.967547870625116,2704.48947,818.5868,0.0,159.26679,18.72115,60.49887
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.920803782038494,299.7379884616597,294.61700404817213,2.7508565549901145,0.5237797347014763,2547.75001,814.77919,0.02019,126.4823,17.61889,60.56104
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.920803782038494,299.7379884616597,294.61700404817213,2.7508565549901145,0.5237797347014763,2366.0841,777.08743,0.01011,96.34368,16.58794,60.62286
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.920803782038494,299.7379884616597,294.61700404817213,2.7508565549901145,0.5237797347014763,2258.57416,753.53777,0.416,55.73142,15.92009,61.13734
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.112326608848593,298.81113440736743,294.45944362361263,1.374992234683844,0.9190748710585546,2181.85795,740.16095,0.58126,0.0,17.02603,59.30714
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.112326608848593,298.81113440736743,294.45944362361263,1.374992234683844,0.9190748710585546,1992.86985,720.71041,0.44311,0.0,19.16587,58.81855
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.112326608848593,298.81113440736743,294.45944362361263,1.374992234683844,0.9190748710585546,1769.55779,693.72263,0.61022,0.0,19.14456,57.44465
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.782098961991869,298.0279948633438,294.08319214456867,0.0,0.3726942076897942,1546.18831,683.9911,0.05565,0.0,18.5283,56.98101
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.782098961991869,298.0279948633438,294.08319214456867,0.0,0.3726942076897942,1400.16456,672.38405,0.0,0.0,16.88127,57.02196
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.782098961991869,298.0279948633438,294.08319214456867,0.0,0.3726942076897942,1303.56507,665.26319,0.0,0.0,17.06616,56.2972
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.304834907209039,299.4610212355935,294.63591618373493,29.01574363409896,0.5051851769090263,1252.36483,664.42128,0.0097,0.0,17.44697,56.11033
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.304834907209039,299.4610212355935,294.63591618373493,29.01574363409896,0.5051851769090263,1270.48464,669.75208,0.0,0.0,16.29416,56.9877
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.304834907209039,299.4610212355935,294.63591618373493,29.01574363409896,0.5051851769090263,1345.8045,693.36694,0.00951,0.0,17.17106,58.00955
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.0799950092962844,304.3676521172961,294.5215640883646,541.5561270485196,0.0956593645056035,1455.71572,701.32931,0.26406,0.0,16.0423,57.7602
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.0799950092962844,304.3676521172961,294.5215640883646,541.5561270485196,0.0956593645056035,1595.35989,713.03732,0.44754,0.08279,15.59167,57.93816
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.0799950092962844,304.3676521172961,294.5215640883646,541.5561270485196,0.0956593645056035,1768.71471,713.22483,0.47229,15.57013,15.55273,58.1156
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.3977964323116208,307.0498281118371,293.80562020114394,729.5642892269011,0.1500976023069906,1914.767,735.74251,0.34356,42.67612,16.05951,58.71689
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.3977964323116208,307.0498281118371,293.80562020114394,729.5642892269011,0.1500976023069906,2047.50799,746.40129,0.39827,55.23588,16.70575,58.82306
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.3977964323116208,307.0498281118371,293.80562020114394,729.5642892269011,0.1500976023069906,2169.92927,760.3154,0.26046,107.53206,18.10632,59.48807
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.2521265951972262,305.2993311833277,294.2902606693437,668.8996094793201,0.1693670444145336,2272.01658,776.37605,0.0355,149.58571,19.27259,58.8356
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.2521265951972262,305.2993311833277,294.2902606693437,668.8996094793201,0.1693670444145336,2319.26549,802.80129,0.0,193.69989,20.64317,59.53382
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.2521265951972262,305.2993311833277,294.2902606693437,668.8996094793201,0.1693670444145336,2452.59205,808.83223,0.0,190.66283,19.29271,57.6403
