UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.203431612417699,292.0081870242643,283.7902424612794,220.6921411222013,0.0025885941539365,959.92518,525.64987,0.0,0.0,78.73662,71.16904
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.146378013715187,291.0292886143242,283.7183989965346,0.0,0.0273017240267332,938.9337,528.78833,0.02019,1.50289,77.18309,71.0244
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.146378013715187,291.0292886143242,283.7183989965346,0.0,0.0273017240267332,937.22723,512.90098,0.01011,5.64564,75.67461,71.09552
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.146378013715187,291.0292886143242,283.7183989965346,0.0,0.0273017240267332,983.06586,513.35484,0.416,13.33725,70.55032,71.61185
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.6455574798992334,289.2941977621027,282.5297659217658,0.0,0.0564774607783926,1021.9431,506.19637,0.58126,20.93144,65.25562,69.26553
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.6455574798992334,289.2941977621027,282.5297659217658,0.0,0.0564774607783926,1038.0079,498.14395,0.44311,33.16971,59.70256,68.50647
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.6455574798992334,289.2941977621027,282.5297659217658,0.0,0.0564774607783926,1020.90772,493.48944,0.61022,47.44262,50.38855,67.0222
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.038067786555662,287.78711173652846,281.3141916010069,0.0,0.0336674522462842,986.03249,487.9623,0.05565,62.99467,41.37786,66.35397
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.038067786555662,287.78711173652846,281.3141916010069,0.0,0.0336674522462842,971.08693,492.16591,0.0,76.49616,31.07567,66.38776
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.038067786555662,287.78711173652846,281.3141916010069,0.0,0.0336674522462842,967.29901,491.27773,0.0,79.10991,21.91811,65.38856
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.884395442340349,286.4341509527335,280.2420356401226,0.0193335692724307,0.1068415740785221,962.80148,489.30418,0.0097,79.85799,15.82465,65.11112
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.884395442340349,286.4341509527335,280.2420356401226,0.0193335692724307,0.1068415740785221,968.20441,494.72106,0.0,77.94927,9.03021,66.01162
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.884395442340349,286.4341509527335,280.2420356401226,0.0193335692724307,0.1068415740785221,979.5407,514.70928,0.00951,63.675,9.85992,67.12694
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.26619850721122,290.2264059697378,280.5789742120369,226.43408303020647,0.070343955543669,966.41164,510.09922,0.26406,48.94127,9.74578,66.53873
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.26619850721122,290.2264059697378,280.5789742120369,226.43408303020647,0.070343955543669,946.3463,505.47559,0.44754,42.48589,11.2829,66.82099
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.26619850721122,290.2264059697378,280.5789742120369,226.43408303020647,0.070343955543669,950.32548,507.17542,0.47229,27.61107,13.25723,66.82568
