UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.8832413597757505,289.0470475773727,280.828696539086,501.2228852943728,0.0334516294154865,725.50944,762.06818,0.0,130.56144,10.6149,55.83097
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.580472554804272,287.60692982585937,280.62681755839617,0.0,0.000996946523299,750.31034,766.92042,0.0,147.25953,0.1554,57.44422
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.580472554804272,287.60692982585937,280.62681755839617,0.0,0.000996946523299,760.91768,776.44127,0.0,151.57605,0.0,57.41598
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.580472554804272,287.60692982585937,280.62681755839617,0.0,0.000996946523299,767.62549,788.32952,0.0,152.33266,0.0,59.06338
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.4766717765831165,286.4536676425795,280.4158951282488,0.0,0.005179357899029,767.33244,777.13581,0.33988,145.96458,0.0,60.13312
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.4766717765831165,286.4536676425795,280.4158951282488,0.0,0.005179357899029,783.21965,758.27857,0.54538,129.79374,1.26241,60.52797
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.4766717765831165,286.4536676425795,280.4158951282488,0.0,0.005179357899029,784.04794,746.308,1.12987,118.72444,2.97767,60.04876
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.4263298550417427,285.6077315325507,280.1223766570913,0.0,0.0021923094396441,791.68444,748.21212,1.08266,103.27213,1.51459,60.63024
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.4263298550417427,285.6077315325507,280.1223766570913,0.0,0.0021923094396441,804.99907,750.53988,1.36473,87.1188,0.0,60.7201
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.4263298550417427,285.6077315325507,280.1223766570913,0.0,0.0021923094396441,827.01316,739.7192,1.72834,84.28767,0.0,61.5215
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.485984074895716,286.37734283949897,280.70481236100903,12.28142927403028,0.0021923094396441,837.72711,725.47194,1.18165,111.84369,0.0,60.3717
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.485984074895716,286.37734283949897,280.70481236100903,12.28142927403028,0.0021923094396441,837.08447,722.00718,0.80433,122.904,0.0,60.20139
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.485984074895716,286.37734283949897,280.70481236100903,12.28142927403028,0.0021923094396441,835.9233,710.73796,0.78647,124.74325,7.43453,59.28171
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.62507286914673,292.8105219954668,281.31398060548884,499.0644196617069,0.0009964060168469,835.98772,717.47944,0.61935,146.1558,31.68761,59.01807
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.62507286914673,292.8105219954668,281.31398060548884,499.0644196617069,0.0009964060168469,843.94607,726.54053,0.0,160.8228,48.41567,60.66221
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.62507286914673,292.8105219954668,281.31398060548884,499.0644196617069,0.0009964060168469,835.09002,747.04206,0.0,159.53227,61.00781,59.21685
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.927415251069056,295.7655611162022,280.8105762814828,713.960864894897,0.0013948603222953,838.70542,767.65108,0.0,142.97424,69.78694,61.01169
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.927415251069056,295.7655611162022,280.8105762814828,713.960864894897,0.0013948603222953,835.60688,774.95959,0.62477,114.76345,72.54061,61.54041
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.927415251069056,295.7655611162022,280.8105762814828,713.960864894897,0.0013948603222953,821.12505,777.31352,1.27566,92.72567,71.70444,62.38497
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.2707334924852263,295.75077357246244,281.1949738640415,791.4880264376869,0.0,822.43318,757.83884,2.02606,81.84315,67.66474,62.65138
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.2707334924852263,295.75077357246244,281.1949738640415,791.4880264376869,0.0,808.30418,766.2393,1.53674,80.9631,64.45226,63.22794
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.2707334924852263,295.75077357246244,281.1949738640415,791.4880264376869,0.0,800.24351,777.56332,0.90049,94.27241,52.06583,63.75969
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.2706848355301137,291.06785952626103,282.9759933090629,503.7927077542071,0.0,791.89906,785.37111,0.63296,100.17943,37.57829,63.46247
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.2706848355301137,291.06785952626103,282.9759933090629,503.7927077542071,0.0,787.49984,780.39303,0.75405,101.05147,23.00344,63.59429
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.2706848355301137,291.06785952626103,282.9759933090629,503.7927077542071,0.0,843.68462,747.49388,0.0,93.22117,3.57388,60.25473
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.176306774323888,289.1081936492009,282.8627546226042,0.0,0.0,864.75864,752.61923,0.0,110.47924,0.0,61.86962
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.176306774323888,289.1081936492009,282.8627546226042,0.0,0.0,871.95934,759.94503,0.0,121.19328,0.0,61.77131
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.176306774323888,289.1081936492009,282.8627546226042,0.0,0.0,877.41951,769.12274,0.0,129.49529,0.79371,63.3615
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.108122508784283,288.2545759994385,283.1733517876813,0.0,0.0,873.24462,757.96955,0.33988,130.3643,1.02797,64.46997
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.108122508784283,288.2545759994385,283.1733517876813,0.0,0.0,890.14585,738.47244,0.54538,124.43856,1.90964,64.748
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.108122508784283,288.2545759994385,283.1733517876813,0.0,0.0,892.69917,725.96989,1.12987,121.55597,2.3744,64.23227
