UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.192462477116476,300.8972883340567,292.8726672137174,459.7437513386367,0.0009549889575871,2677.25889,592.76947,0.0,86.24286,65.36877,67.53104
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.449707040303815,299.1641176294445,293.4513272131797,0.0,0.00095676259999,2515.19485,572.5996,0.02019,74.0946,63.91576,67.45691
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.449707040303815,299.1641176294445,293.4513272131797,0.0,0.00095676259999,2322.88536,534.9591,0.01011,61.5113,62.51364,67.52487
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.449707040303815,299.1641176294445,293.4513272131797,0.0,0.00095676259999,2196.26022,512.70037,0.416,44.00628,58.38198,68.04055
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.442975880463493,297.9621544404232,293.1826948785736,0.0,0.0011477603915074,2102.72803,498.1453,0.58126,11.52858,54.51296,65.87021
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.442975880463493,297.9621544404232,293.1826948785736,0.0,0.0011477603915074,1902.45581,478.18658,0.44311,0.0,50.67342,65.20336
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.442975880463493,297.9621544404232,293.1826948785736,0.0,0.0011477603915074,1669.76953,464.99733,0.61022,0.0,43.42927,63.75673
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.1329903935202754,297.2375189496008,292.6354300797832,0.0,0.0,1439.90309,460.82702,0.05565,0.0,36.28835,63.15825
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.1329903935202754,297.2375189496008,292.6354300797832,0.0,0.0,1286.80275,460.98591,0.0,0.0,27.91401,63.19449
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.1329903935202754,297.2375189496008,292.6354300797832,0.0,0.0,1183.14709,467.64896,0.0,0.0,20.83739,62.28885
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.540393428056057,297.5031687354408,292.7334612320599,8.000733180329993,0.0,1132.00084,478.87722,0.0097,0.0,16.186,62.0423
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.540393428056057,297.5031687354408,292.7334612320599,8.000733180329993,0.0,1153.69361,498.24977,0.0,0.0,10.64818,62.93491
