UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.604614675674457,301.47444794012017,294.36686133272553,460.8411716660871,0.6763128342412246,3114.07797,452.05365,0.0,97.73081,79.52789,70.10663
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.089070895939505,299.6241043006908,295.24307770590644,4.889543462845993e-05,0.7485278405065895,2910.54861,455.70646,0.02019,81.87569,77.96842,69.98258
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.089070895939505,299.6241043006908,295.24307770590644,4.889543462845993e-05,0.7485278405065895,2693.33665,434.92091,0.01011,66.50237,76.45364,70.05278
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.089070895939505,299.6241043006908,295.24307770590644,4.889543462845993e-05,0.7485278405065895,2578.46549,418.81499,0.416,45.08352,71.2706,70.56892
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.630835706476245,298.5571443573242,295.2673948714208,0.0,1.2141460272691589,2505.91743,408.91811,0.58126,8.45406,65.89151,68.27399
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.630835706476245,298.5571443573242,295.2673948714208,0.0,1.2141460272691589,2296.66364,390.64416,0.44311,0.0,60.23701,67.54186
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.630835706476245,298.5571443573242,295.2673948714208,0.0,1.2141460272691589,2053.08922,363.17464,0.61022,0.0,50.80049,66.06858
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.1533816561258936,297.9629841680928,295.1197292449645,0.0,0.3467305047324327,1816.08143,351.68664,0.05565,0.0,41.67913,65.42072
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.1533816561258936,297.9629841680928,295.1197292449645,0.0,0.3467305047324327,1676.13887,328.93973,0.0,0.0,31.26281,65.45522
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.1533816561258936,297.9629841680928,295.1197292449645,0.0,0.3467305047324327,1589.34364,321.58024,0.0,0.0,21.98209,64.48335
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.5789121705800655,298.59805331160715,295.23974957192024,10.655590371379152,0.7899558489601156,1552.86366,311.75468,0.0097,0.0,15.80326,64.21493
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.5789121705800655,298.59805331160715,295.23974957192024,10.655590371379152,0.7899558489601156,1589.67976,308.43238,0.0,0.0,8.93443,65.11312
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.5789121705800655,298.59805331160715,295.23974957192024,10.655590371379152,0.7899558489601156,1696.58784,314.39048,0.00951,0.0,9.76352,66.21913
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.5144557511246788,303.2404188520854,295.0768545476027,422.5971996006031,0.0923711877147693,1840.5375,315.1375,0.26406,0.0,9.66276,65.66466
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.5144557511246788,303.2404188520854,295.0768545476027,422.5971996006031,0.0923711877147693,2013.14955,323.93521,0.44754,0.10612,11.22609,65.93654
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.5144557511246788,303.2404188520854,295.0768545476027,422.5971996006031,0.0923711877147693,2218.25461,330.09484,0.47229,14.26505,13.22696,65.95843
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.1625332951458125,306.4787583567853,294.3583271444035,623.4609076071627,0.1407127004501201,2379.65921,354.5471,0.34356,34.42192,18.25376,66.49045
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.1625332951458125,306.4787583567853,294.3583271444035,623.4609076071627,0.1407127004501201,2523.51294,369.75192,0.39827,43.41088,24.52731,66.68376
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.1625332951458125,306.4787583567853,294.3583271444035,623.4609076071627,0.1407127004501201,2644.41996,391.15022,0.26046,79.62967,32.1782,67.25586
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.3329043559747924,304.8223988107652,294.2767177680942,587.0471001382255,0.2929103920349601,2738.47627,407.72471,0.0355,104.62197,40.93333,66.32384
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.3329043559747924,304.8223988107652,294.2767177680942,587.0471001382255,0.2929103920349601,2760.05805,434.6425,0.0,131.30582,51.51204,67.14564
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.3329043559747924,304.8223988107652,294.2767177680942,587.0471001382255,0.2929103920349601,2881.45908,449.86447,0.0,124.99596,58.00241,64.72535
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.160810985271699,299.6402168594532,295.4284732864006,371.7627067016396,2.840103231274336,2866.82906,465.74704,0.08983,120.23514,67.30892,64.78438
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.160810985271699,299.6402168594532,295.4284732864006,371.7627067016396,2.840103231274336,2823.67653,463.90419,0.0,120.06599,71.57225,65.2796
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.160810985271699,299.6402168594532,295.4284732864006,371.7627067016396,2.840103231274336,3176.32119,510.43942,0.0,102.49681,71.07708,62.56656
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.135717102742732,298.16570431754167,295.7572197474548,0.0,3.668421788036515,3007.08341,509.34365,0.02019,85.26055,69.58115,62.58866
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.135717102742732,298.16570431754167,295.7572197474548,0.0,3.668421788036515,2809.8019,483.85819,0.01011,68.2578,68.13362,62.65228
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.135717102742732,298.16570431754167,295.7572197474548,0.0,3.668421788036515,2707.97122,465.22758,0.416,44.9535,63.57809,63.16711
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.1779066442233663,297.70317848666207,295.60844114637064,0.0,5.150267518608486,2638.74192,452.18115,0.58126,3.56556,59.10028,61.2369
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.1779066442233663,297.70317848666207,295.60844114637064,0.0,5.150267518608486,2423.31906,431.23931,0.44311,0.0,54.52902,60.69589
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.1779066442233663,297.70317848666207,295.60844114637064,0.0,5.150267518608486,2168.22244,404.20116,0.61022,0.0,46.40101,59.30061
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.6971254130944955,297.43221191713485,295.5434037886653,0.0,0.3295967879720552,1908.82638,391.20915,0.05565,0.0,38.46167,58.79732
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.6971254130944955,297.43221191713485,295.5434037886653,0.0,0.3295967879720552,1739.49319,371.58141,0.0,0.0,29.26409,58.83688
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.6971254130944955,297.43221191713485,295.5434037886653,0.0,0.3295967879720552,1629.99038,365.00059,0.0,0.0,21.29888,58.05894
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.2869742688192136,298.0517700018046,295.6935846920827,9.472713144004803,0.693249601822528,1559.75607,357.39462,0.0097,0.0,16.0317,57.85452
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.2869742688192136,298.0517700018046,295.6935846920827,9.472713144004803,0.693249601822528,1566.45295,357.35101,0.0,0.0,9.95728,58.73637
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.2869742688192136,298.0517700018046,295.6935846920827,9.472713144004803,0.693249601822528,1636.37968,368.99437,0.00951,0.0,10.79301,59.77634
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.5529229310280364,302.05036672178824,295.64988972774347,401.9333712198836,0.1517434524708897,1741.65114,372.56817,0.26406,0.0,10.54938,59.46132
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.5529229310280364,302.05036672178824,295.64988972774347,401.9333712198836,0.1517434524708897,1876.93661,383.56432,0.44754,0.0,11.83281,59.65949
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.5529229310280364,302.05036672178824,295.64988972774347,401.9333712198836,0.1517434524708897,2058.80892,393.05955,0.47229,8.8143,13.5502,59.80346
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.173188747386676,304.4809256888663,294.9823024612331,589.9871192906147,0.555905557919384,2209.56592,418.28469,0.34356,27.1119,17.9488,60.38984
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.173188747386676,304.4809256888663,294.9823024612331,589.9871192906147,0.555905557919384,2351.32857,435.01055,0.39827,33.70432,23.44028,60.51476
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.173188747386676,304.4809256888663,294.9823024612331,589.9871192906147,0.555905557919384,2485.57576,456.24006,0.26046,67.69475,30.22251,61.15978
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.503039847090581,303.57871830638663,295.2942126367934,565.9808924763589,0.8685749012435962,2604.59827,472.29021,0.0355,93.82158,37.92296,60.44715
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.503039847090581,303.57871830638663,295.2942126367934,565.9808924763589,0.8685749012435962,2660.01525,497.23549,0.0,122.40402,47.22194,61.17197
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.503039847090581,303.57871830638663,295.2942126367934,565.9808924763589,0.8685749012435962,2823.22016,510.32334,0.0,119.08431,52.62261,59.16508
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.3459210900740173,300.52720926034124,295.75532112582795,366.59111248316384,2.0105698110485446,2847.37898,524.51039,0.08983,117.03949,60.59946,59.14636
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.3459210900740173,300.52720926034124,295.75532112582795,366.59111248316384,2.0105698110485446,2839.19778,518.64985,0.0,120.53862,64.12581,59.6787
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.3459210900740173,300.52720926034124,295.75532112582795,366.59111248316384,2.0105698110485446,3229.83528,562.89029,0.0,101.28991,56.44309,56.9864
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.957492852068162,298.82797886558444,296.0028949683499,0.0,1.2268902083595972,3079.78009,559.74624,0.02019,83.90071,55.05719,57.11666
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.957492852068162,298.82797886558444,296.0028949683499,0.0,1.2268902083595972,2889.99898,531.1818,0.01011,66.66812,53.72609,57.17541
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.957492852068162,298.82797886558444,296.0028949683499,0.0,1.2268902083595972,2788.7551,510.88995,0.416,43.32791,50.25721,57.68928
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.2717474177376946,298.10739667941886,295.90261696717675,0.0,2.73318430743848,2714.91755,496.74435,0.58126,2.5386,47.34011,56.02899
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.2717474177376946,298.10739667941886,295.90261696717675,0.0,2.73318430743848,2489.32623,474.96837,0.44311,0.0,44.64467,55.62942
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.2717474177376946,298.10739667941886,295.90261696717675,0.0,2.73318430743848,2221.13888,447.88415,0.61022,0.0,38.78257,54.29186
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.7346622773913638,297.62877536607084,295.7319538259237,0.0,1.619697898524968,1942.64565,434.79539,0.05565,0.0,32.8901,53.89556
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.7346622773913638,297.62877536607084,295.7319538259237,0.0,1.619697898524968,1750.12714,416.86545,0.0,0.0,25.80297,53.93888
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.7346622773913638,297.62877536607084,295.7319538259237,0.0,1.619697898524968,1622.30652,410.54139,0.0,0.0,20.11579,53.30445
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.3813492471021764,298.1808829680069,295.9321063868786,8.63123017925813,2.6246351794100926,1529.32945,404.50745,0.0097,0.0,16.42728,53.14739
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.3813492471021764,298.1808829680069,295.9321063868786,8.63123017925813,2.6246351794100926,1517.52435,406.21121,0.0,0.0,11.7285,54.01715
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.3813492471021764,298.1808829680069,295.9321063868786,8.63123017925813,2.6246351794100926,1565.73293,421.07284,0.00951,0.0,12.57574,55.00823
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.8359900213692213,301.6832089788496,295.9248061580124,384.2086300661631,0.2202668769884796,1650.90151,426.31101,0.26406,0.0,12.0847,54.87043
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.8359900213692213,301.6832089788496,295.9248061580124,384.2086300661631,0.2202668769884796,1768.79209,438.39435,0.44754,0.0,12.88345,55.01405
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.8359900213692213,301.6832089788496,295.9248061580124,384.2086300661631,0.2202668769884796,1941.48536,448.11484,0.47229,7.23234,14.10992,55.24836
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.0113806114096247,303.8304675378297,295.3276819098687,556.7629658754923,0.680712735651089,2091.8469,473.63862,0.34356,23.4008,17.42073,55.87498
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.0113806114096247,303.8304675378297,295.3276819098687,556.7629658754923,0.680712735651089,2238.09788,490.26086,0.39827,28.84895,21.55792,55.94929
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.0113806114096247,303.8304675378297,295.3276819098687,556.7629658754923,0.680712735651089,2386.95462,510.73265,0.26046,60.80747,26.83592,56.64827
