UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.803708257283557,294.0622240869053,283.5846126378348,264.2570536886793,0.0,1099.06965,549.35754,0.0,55.54505,43.93098,68.62284
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.253851948009818,293.12626850368724,284.58602917627667,0.0,0.0,1047.43114,553.79006,0.02019,51.75366,42.63916,68.52756
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.253851948009818,293.12626850368724,284.58602917627667,0.0,0.0,1001.22191,537.89045,0.01011,45.09139,41.40762,68.59646
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.253851948009818,293.12626850368724,284.58602917627667,0.0,0.0,989.64247,539.07759,0.416,34.94569,38.86782,69.11235
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.6804774498815873,292.18535383437654,284.7425359186826,0.0,0.0,981.27816,536.2931,0.58126,12.90674,37.28513,66.88918
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.6804774498815873,292.18535383437654,284.7425359186826,0.0,0.0,952.00412,532.80562,0.44311,2.19511,36.19353,66.19466
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.6804774498815873,292.18535383437654,284.7425359186826,0.0,0.0,893.91749,530.45304,0.61022,0.0,32.26878,64.73674
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.098904781295774,291.3873586785802,284.55082715378853,0.0,0.0,827.21745,530.61516,0.05565,0.0,28.12638,64.11732
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.098904781295774,291.3873586785802,284.55082715378853,0.0,0.0,786.81282,536.84718,0.0,0.0,22.84371,64.15282
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.098904781295774,291.3873586785802,284.55082715378853,0.0,0.0,761.16862,538.05681,0.0,0.0,19.10425,63.21911
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.479101702090266,291.36620692895224,284.493517065387,1.9551517246081225,0.0,755.70232,539.70933,0.0097,0.0,16.7655,62.96329
