datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,2.6574291285357385,298.94683327626115,296.5144927798816,0.0,0.7250627872838674
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,2.6574291285357385,298.94683327626115,296.5144927798816,0.0,0.7250627872838674
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,2.6574291285357385,298.94683327626115,296.5144927798816,0.0,0.7250627872838674
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,2.6574291285357385,298.94683327626115,296.5144927798816,0.0,0.7250627872838674
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.929423212643729,298.52763473564295,296.5535450583809,0.0,0.7250627872838674
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.929423212643729,298.52763473564295,296.5535450583809,0.0,0.7250627872838674
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.929423212643729,298.52763473564295,296.5535450583809,0.0,0.7250627872838674
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,3.104421431369835,298.1534206064796,296.42718097436006,0.0,1.2111381631773896
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,3.104421431369835,298.1534206064796,296.42718097436006,0.0,1.2111381631773896
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,3.104421431369835,298.1534206064796,296.42718097436006,0.0,1.2111381631773896
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,3.739624650462458,298.2019930549858,296.45784685720747,0.0,2.489655362276895
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,3.739624650462458,298.2019930549858,296.45784685720747,0.0,2.489655362276895
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,3.739624650462458,298.2019930549858,296.45784685720747,0.0,2.489655362276895
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,5.273649961086239,298.7750358024392,296.6356403670909,3.8235679136927807,5.935437810248057
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,5.273649961086239,298.7750358024392,296.6356403670909,3.8235679136927807,5.935437810248057
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,5.273649961086239,298.7750358024392,296.6356403670909,3.8235679136927807,5.935437810248057
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,7.345380496869627,298.44600499711044,296.68545083632864,107.383709206839,11.335488766174027
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,7.345380496869627,298.44600499711044,296.68545083632864,107.383709206839,11.335488766174027
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,7.345380496869627,298.44600499711044,296.68545083632864,107.383709206839,11.335488766174027
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,9.790692060033344,297.9446013752904,296.4295551904043,148.22624633175909,18.52179321027796
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,9.790692060033344,297.9446013752904,296.4295551904043,148.22624633175909,18.52179321027796
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,9.790692060033344,297.9446013752904,296.4295551904043,148.22624633175909,18.52179321027796
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,11.087604505296662,297.5414372543526,296.04043737618787,145.2996207368489,29.557029183670775
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,11.087604505296662,297.5414372543526,296.04043737618787,145.2996207368489,29.557029183670775
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,11.087604505296662,297.5414372543526,296.04043737618787,145.2996207368489,29.557029183670775
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,11.129676176031024,297.1326982830525,295.49540612682466,87.63290729924844,42.49008853689182
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,11.129676176031024,297.1326982830525,295.49540612682466,87.63290729924844,42.49008853689182
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,11.129676176031024,297.1326982830525,295.49540612682466,87.63290729924844,42.49008853689182
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,10.205366227540445,296.5350583989355,294.8176805592168,0.0,52.80810215150417
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,10.205366227540445,296.5350583989355,294.8176805592168,0.0,52.80810215150417
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,10.205366227540445,296.5350583989355,294.8176805592168,0.0,52.80810215150417
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,9.245909847841975,295.77075163225584,293.83124358115805,0.0,59.20094000511386
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,9.245909847841975,295.77075163225584,293.83124358115805,0.0,59.20094000511386
