UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.6558822998812,291.3319268781105,287.3051740589053,270.0932371056846,0.0118456423572133,387.61144,712.58246,0.0,107.12036,0.08791,68.52861
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.68759735183471,289.9033350672319,287.3275490526148,0.0,0.0,433.96929,716.80766,0.0,88.3054,0.72027,70.14657
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.68759735183471,289.9033350672319,287.3275490526148,0.0,0.0,448.42443,728.83224,0.0,60.50605,1.21753,69.91717
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.68759735183471,289.9033350672319,287.3275490526148,0.0,0.0,459.81944,743.9496,0.0,46.21359,1.19596,71.40039
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.329172735404124,289.6720068251735,287.4238172985349,0.0,0.0160908874271013,472.88549,734.32188,0.33988,35.26161,0.69145,72.5813
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.329172735404124,289.6720068251735,287.4238172985349,0.0,0.0160908874271013,488.24344,719.46093,0.54538,19.75552,0.80757,72.64082
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.329172735404124,289.6720068251735,287.4238172985349,0.0,0.0160908874271013,488.12379,711.40747,1.12987,17.58889,0.57516,72.05678
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.2562627081369846,289.22315864380107,287.1494411888878,0.0,0.009742171679009,507.55156,720.01294,1.08266,13.38709,0.70255,72.18671
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.2562627081369846,289.22315864380107,287.1494411888878,0.0,0.009742171679009,530.85517,729.31769,1.36473,7.2818,0.2195,72.11114
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.2562627081369846,289.22315864380107,287.1494411888878,0.0,0.009742171679009,548.71358,725.26433,1.72834,4.74276,0.0,72.8016
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.592769615475502,288.6646615028046,286.7324315512409,0.0590882040741185,0.0228361830339032,552.2376,715.88982,1.18165,15.60659,0.0,70.87656
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.592769615475502,288.6646615028046,286.7324315512409,0.0590882040741185,0.0228361830339032,558.81684,716.44871,0.80433,13.51938,0.5597,70.32872
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.592769615475502,288.6646615028046,286.7324315512409,0.0590882040741185,0.0228361830339032,564.56708,708.58177,0.78647,6.24572,2.81824,69.17975
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.163279653213512,291.9377441558016,287.3765517707121,200.0799074262705,0.0107271826238003,571.59894,715.86679,0.61935,0.12925,6.09817,68.81908
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.163279653213512,291.9377441558016,287.3765517707121,200.0799074262705,0.0107271826238003,580.92502,726.30127,0.0,0.0,8.9657,70.81668
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.163279653213512,291.9377441558016,287.3765517707121,200.0799074262705,0.0107271826238003,578.61608,746.56288,0.0,0.55304,9.45342,68.93136
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.391748586624429,295.1997633291162,287.6341037607192,396.7331361219296,0.0352100522622441,576.82764,764.97438,0.0,6.43796,9.09801,70.49891
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.391748586624429,295.1997633291162,287.6341037607192,396.7331361219296,0.0352100522622441,565.86344,771.01878,0.62477,14.11964,8.16666,71.07236
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.391748586624429,295.1997633291162,287.6341037607192,396.7331361219296,0.0352100522622441,556.04929,768.23441,1.27566,23.4863,7.91119,71.63698
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.615256246026215,295.95269497094625,288.1883459574193,507.8398313324646,0.0607779092607605,537.45962,741.26249,2.02606,52.39746,8.08866,71.98487
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.615256246026215,295.95269497094625,288.1883459574193,507.8398313324646,0.0607779092607605,508.41766,743.01287,1.53674,75.47141,7.84623,72.52911
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.615256246026215,295.95269497094625,288.1883459574193,507.8398313324646,0.0607779092607605,496.35239,747.36123,0.90049,96.3151,5.13098,73.06244
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,8.638364317766573,294.94512167895857,288.0435844335081,307.7568831299109,0.1898560130633647,504.22579,749.83345,0.63296,109.58896,2.77834,72.54426
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,8.638364317766573,294.94512167895857,288.0435844335081,307.7568831299109,0.1898560130633647,515.82226,739.87434,0.75405,105.7078,1.23713,72.62385
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,8.638364317766573,294.94512167895857,288.0435844335081,307.7568831299109,0.1898560130633647,617.89425,687.27661,0.0,66.05532,0.48197,68.74371
