UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,,
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,614.89,607.26533
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,625.76,597.06322
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,636.99,601.14372
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,645.13,599.28891
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,635.78,598.21565
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,625.59,597.67852
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,619.8,589.44249
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,630.02,594.28243
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,639.97,590.25291
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,609.21,590.792
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,586.11,594.75054
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,577.11,593.60076
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,587.7,596.45161
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,611.0,596.98562
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,613.16,600.74154
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,611.36,601.21074
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,616.02,596.18334
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,635.68,599.72051
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,643.07,602.80289
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,635.53,593.58228
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,621.97,608.85125
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,617.68,597.16314
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,613.08,597.99668
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,613.87,593.29281
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,613.45,598.62668
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,614.97,593.83182
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,620.24,596.60281
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,599.87,593.55238
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,555.16,595.36684
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,545.38,590.32936
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,549.58,584.94644
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,580.59,587.53076
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,608.3,579.30949
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,616.88,584.69601
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,602.95,584.64291
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,600.33,583.40617
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,609.63,584.40214
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,604.18,584.25507
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,613.29,588.69753
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,606.52,589.16386
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,612.28,585.22303
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,605.53,585.89572
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,619.16,590.5975
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,609.0,581.61385
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,595.62,593.54898
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,588.78,585.05315
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,591.62,588.63255
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,592.09,582.76108
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,606.25,597.59846
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,629.82,592.9348
