UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.784866258168001,290.2504133157178,287.19654808123863,294.16816882677307,1.3414061118360523,1142.35312,753.59462,0.0,138.30787,9.88473,56.50048
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.3741453248604545,289.5099417516243,287.6069786410768,0.0058760291904456,0.7889379497750457,1131.92662,758.19359,0.0,113.06526,0.47711,58.11398
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.3741453248604545,289.5099417516243,287.6069786410768,0.0058760291904456,0.7889379497750457,1112.56791,769.07835,0.0,74.86153,0.0,58.07513
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.3741453248604545,289.5099417516243,287.6069786410768,0.0058760291904456,0.7889379497750457,1096.03536,782.68734,0.0,52.79587,0.0,59.71387
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.786450763935971,289.1470749349885,287.4685563096771,0.0029508345244698,1.3457767185025928,1069.40348,771.89597,0.33988,35.8316,0.04256,60.78947
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.786450763935971,289.1470749349885,287.4685563096771,0.0029508345244698,1.3457767185025928,1082.27249,754.30244,0.54538,12.77511,1.87412,61.16664
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.786450763935971,289.1470749349885,287.4685563096771,0.0029508345244698,1.3457767185025928,1086.97378,743.54025,1.12987,6.64422,3.46691,60.6819
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.5096731324496577,288.8543508971666,287.3671821656397,0.0,0.5052751367015093,1081.96955,748.29403,1.08266,1.52217,1.96643,61.23958
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.5096731324496577,288.8543508971666,287.3671821656397,0.0,0.5052751367015093,1081.96815,753.81311,1.36473,0.0,0.0,61.32072
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.5096731324496577,288.8543508971666,287.3671821656397,0.0,0.5052751367015093,1127.94946,745.67474,1.72834,0.0,0.0,62.11627
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.8078513185013687,289.735090742436,287.8733891949471,14.77468636572083,0.6534903308646083,1141.04692,733.06084,1.18165,14.25755,0.0,60.92559
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.8078513185013687,289.735090742436,287.8733891949471,14.77468636572083,0.6534903308646083,1149.50664,731.32195,0.80433,14.93202,0.0,60.73537
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.8078513185013687,289.735090742436,287.8733891949471,14.77468636572083,0.6534903308646083,1161.49239,721.33507,0.78647,7.50147,11.73254,59.8036
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.226669502387148,293.1031859670509,288.73907181423715,386.64860015596366,0.1441963099040728,1185.57078,728.3909,0.61935,0.0,35.5995,59.53485
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.226669502387148,293.1031859670509,288.73907181423715,386.64860015596366,0.1441963099040728,1226.13672,738.19807,0.0,0.0,50.74376,61.19762
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.226669502387148,293.1031859670509,288.73907181423715,386.64860015596366,0.1441963099040728,1235.74413,759.12899,0.0,0.0,62.23907,59.72907
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.8836947518827927,294.6729012736535,289.158386761636,504.3378289501947,0.5512230972886805,1258.53968,779.24734,0.0,0.0,70.29594,61.51192
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.8836947518827927,294.6729012736535,289.158386761636,504.3378289501947,0.5512230972886805,1256.24326,786.04696,0.62477,0.0,72.97945,62.04301
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.8836947518827927,294.6729012736535,289.158386761636,504.3378289501947,0.5512230972886805,1239.18517,786.12413,1.27566,10.47936,71.67338,62.8728
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.794730098640945,293.79126753827126,289.8554653750882,445.8899420875546,1.211915661057222,1251.20629,762.69917,2.02606,48.12931,67.13683,63.14351
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.794730098640945,293.79126753827126,289.8554653750882,445.8899420875546,1.211915661057222,1229.68368,768.34142,1.53674,79.9521,62.30226,63.71836
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.794730098640945,293.79126753827126,289.8554653750882,445.8899420875546,1.211915661057222,1209.87901,776.76918,0.90049,110.36198,49.37132,64.2502
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.522094442999088,291.94804664389795,289.94223249493405,265.87151096174625,6.946287139361472,1177.02808,782.40643,0.63296,131.17423,34.57637,63.94133
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.522094442999088,291.94804664389795,289.94223249493405,265.87151096174625,6.946287139361472,1146.3077,775.22135,0.75405,130.99234,20.83032,64.07039
