UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.449440553777148,300.791220847155,293.0415923804437,404.6471363564029,0.9221433540659428,2386.57561,890.48868,0.0,113.70844,70.02786,56.43493
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.3048263441502295,298.1983963470125,291.89230597746695,0.0792774013840671,0.1555038967887096,2221.82354,885.91392,0.02019,91.66538,68.53982,56.57587
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.3048263441502295,298.1983963470125,291.89230597746695,0.0792774013840671,0.1555038967887096,2036.2251,846.46101,0.01011,70.11543,67.10063,56.63415
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.3048263441502295,298.1983963470125,291.89230597746695,0.0792774013840671,0.1555038967887096,1909.89441,823.8714,0.416,42.03134,62.62301,57.14792
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.03294215707796,296.9244004535549,291.3556087804876,0.0396371177429299,0.2608909661765283,1818.10196,806.23886,0.58126,0.0,58.2571,55.5143
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.03294215707796,296.9244004535549,291.3556087804876,0.0396371177429299,0.2608909661765283,1640.71711,783.98582,0.44311,0.0,53.82034,55.12871
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.03294215707796,296.9244004535549,291.3556087804876,0.0396371177429299,0.2608909661765283,1435.19672,757.41961,0.61022,0.0,45.85479,53.79685
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.551773644841925,295.93027782747146,290.7635005592656,0.0,0.1486981975768414,1237.69367,742.80173,0.05565,0.0,38.06219,53.41114
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.551773644841925,295.93027782747146,290.7635005592656,0.0,0.1486981975768414,1112.20519,734.52914,0.0,0.0,29.01594,53.45482
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.551773644841925,295.93027782747146,290.7635005592656,0.0,0.1486981975768414,1027.54989,725.03967,0.0,0.0,21.21406,52.83457
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.8672549274080863,296.7253882825711,291.03556320480016,14.834425505380532,0.2464400943815907,999.92858,722.12388,0.0097,0.0,16.06006,52.6822
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.8672549274080863,296.7253882825711,291.03556320480016,14.834425505380532,0.2464400943815907,1037.76308,727.25425,0.0,0.0,10.08427,53.55076
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.8672549274080863,296.7253882825711,291.03556320480016,14.834425505380532,0.2464400943815907,1132.88209,753.80867,0.00951,0.0,10.92083,54.53701
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.351886155949863,302.07095695991666,290.7031679173175,491.9787558092624,0.0281868315669561,1266.28428,759.46095,0.26406,0.0,10.65945,54.41673
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.351886155949863,302.07095695991666,290.7031679173175,491.9787558092624,0.0281868315669561,1431.16643,769.18541,0.44754,1.39835,11.90814,54.55496
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.351886155949863,302.07095695991666,290.7031679173175,491.9787558092624,0.0281868315669561,1614.95493,770.9009,0.47229,4.28241,13.59033,54.79819
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.28720626003974,304.9313406515997,290.1696607330174,694.921265920718,0.0389521168325909,1770.28779,790.15019,0.34356,14.85236,17.91094,55.42879
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.28720626003974,304.9313406515997,290.1696607330174,694.921265920718,0.0389521168325909,1905.50639,803.02005,0.39827,18.04165,23.30532,55.4981
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.28720626003974,304.9313406515997,290.1696607330174,694.921265920718,0.0389521168325909,2023.17359,817.6516,0.26046,47.9383,29.9797,56.2024
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.6634493921089337,305.42225731770054,290.5055132128635,781.0397663493028,0.000996946523299,2110.84989,834.95451,0.0355,76.34191,37.5492,55.66819
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.6634493921089337,305.42225731770054,290.5055132128635,781.0397663493028,0.000996946523299,2144.95187,862.74649,0.0,108.84809,46.6893,56.31414
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.6634493921089337,305.42225731770054,290.5055132128635,781.0397663493028,0.000996946523299,2246.27681,870.72407,0.0,113.53128,51.95467,54.64344
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.441193319555279,301.43155805975107,291.9505692921936,514.8887532816393,0.00792707437251,2236.68113,885.29763,0.08983,119.70074,59.76643,54.56149
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.441193319555279,301.43155805975107,291.9505692921936,514.8887532816393,0.00792707437251,2203.44936,866.37137,0.0,124.49095,63.2013,55.12402
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.441193319555279,301.43155805975107,291.9505692921936,514.8887532816393,0.00792707437251,2440.86486,930.8586,0.0,117.71155,65.75394,54.09368
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.5236713773255657,299.609672641506,291.9863818830525,0.0527845452989489,0.0962882497156646,2292.49146,925.52382,0.02019,97.17494,64.29803,54.28001
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.5236713773255657,299.609672641506,291.9863818830525,0.0527845452989489,0.0962882497156646,2115.34942,884.7351,0.01011,76.59053,62.89285,54.33624
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.5236713773255657,299.609672641506,291.9863818830525,0.0527845452989489,0.0962882497156646,1994.38429,861.99226,0.416,49.27603,58.73259,54.8496
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.2178744880505525,298.5409985179923,291.97352495792313,0.0264368154718862,0.185914348550727,1903.28822,839.88316,0.58126,5.13957,54.82249,53.32924
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.2178744880505525,298.5409985179923,291.97352495792313,0.0264368154718862,0.185914348550727,1720.43698,813.81819,0.44311,0.0,50.93357,53.00299
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.2178744880505525,298.5409985179923,291.97352495792313,0.0264368154718862,0.185914348550727,1506.59876,785.83568,0.61022,0.0,43.62978,51.69535
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.7531705010401475,297.471760274734,291.04333621608106,0.0,0.1277073179218835,1295.25477,765.67065,0.05565,0.0,36.43499,51.35452
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.7531705010401475,297.471760274734,291.04333621608106,0.0,0.1277073179218835,1152.97762,757.93022,0.0,0.0,28.0051,51.39978
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.7531705010401475,297.471760274734,291.04333621608106,0.0,0.1277073179218835,1055.48858,745.73827,0.0,0.0,20.86853,50.83975
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.753048106073847,297.72249995440586,291.0422863667933,14.622254133546946,0.2152803889034993,1009.66868,739.75622,0.0097,0.0,16.17559,50.70725
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.753048106073847,297.72249995440586,291.0422863667933,14.622254133546946,0.2152803889034993,1031.84811,743.73269,0.0,0.0,10.60156,51.57074
