UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.1876789250519826,301.1344158703825,293.8749685051073,510.6124155037125,0.185744378933415,2437.28788,515.67088,0.0,86.9789,86.363,67.43217
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.089504720170221,298.9096437994049,293.9060179961724,0.7279745058795591,0.0632369192521168,2303.50039,512.95163,0.02019,82.29905,84.75213,67.35996
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.089504720170221,298.9096437994049,293.9060179961724,0.7279745058795591,0.0632369192521168,2160.4311,488.55534,0.01011,74.63272,83.18296,67.42782
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.089504720170221,298.9096437994049,293.9060179961724,0.7279745058795591,0.0632369192521168,2097.84581,475.08298,0.416,63.00108,77.49239,67.9435
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.8168275484250955,297.8397193807888,294.1170371360964,0.3643413918734831,0.1675084917769688,2058.77111,469.2026,0.58126,33.474,71.38433,65.77793
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.8168275484250955,297.8397193807888,294.1170371360964,0.3643413918734831,0.1675084917769688,1917.44453,457.5614,0.44311,17.68209,64.85371,65.1136
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.8168275484250955,297.8397193807888,294.1170371360964,0.3643413918734831,0.1675084917769688,1740.67799,442.22762,0.61022,6.37174,54.35885,63.66798
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.2713394847554187,297.20936194885974,294.14201553871425,0.0,0.2852046780609751,1559.40788,440.62664,0.05565,0.78223,44.28144,63.0714
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.2713394847554187,297.20936194885974,294.14201553871425,0.0,0.2852046780609751,1447.78476,432.78315,0.0,0.0,32.8794,63.1077
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.2713394847554187,297.20936194885974,294.14201553871425,0.0,0.2852046780609751,1378.1692,433.88943,0.0,0.0,22.53467,62.20461
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.3461669115677393,298.5106257741436,294.6528433210295,17.732870292651604,0.6077526526905034,1340.04375,436.29673,0.0097,0.0,15.61849,61.95889
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.3461669115677393,298.5106257741436,294.6528433210295,17.732870292651604,0.6077526526905034,1356.8473,443.78321,0.0,0.0,8.10715,62.85129
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.3461669115677393,298.5106257741436,294.6528433210295,17.732870292651604,0.6077526526905034,1421.1135,462.87658,0.00951,0.0,8.93086,63.93388
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.285927855893365,303.00397724141567,294.33965799169266,483.4209178397021,0.3953041452966392,1503.35842,469.58921,0.26406,0.0,8.94565,63.46434
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.285927855893365,303.00397724141567,294.33965799169266,483.4209178397021,0.3953041452966392,1604.19634,477.85261,0.44754,0.0,10.73536,63.71007
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.285927855893365,303.00397724141567,294.33965799169266,483.4209178397021,0.3953041452966392,1739.02666,482.02541,0.47229,4.64834,12.96553,63.77526
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.67929283308045,305.6657526411675,293.31352408276365,686.6759171107108,0.5535179729474485,1844.18503,500.69947,0.34356,14.50197,18.5004,64.32657
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.67929283308045,305.6657526411675,293.31352408276365,686.6759171107108,0.5535179729474485,1938.21963,509.43512,0.39827,16.44137,25.4065,64.49562
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.67929283308045,305.6657526411675,293.31352408276365,686.6759171107108,0.5535179729474485,2019.95671,520.13674,0.26046,39.34641,33.75998,65.09358
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.9992760389807955,304.41594516263854,293.7194444544185,686.8815494818527,0.7049981754467505,2088.80473,526.37258,0.0355,54.92512,43.36815,64.23937
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.9992760389807955,304.41594516263854,293.7194444544185,686.8815494818527,0.7049981754467505,2112.47338,538.92739,0.0,75.50342,54.98192,65.02678
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.9992760389807955,304.41594516263854,293.7194444544185,686.8815494818527,0.7049981754467505,2220.80102,541.19157,0.0,74.31172,62.35366,62.75312
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.042327160178119,300.4687011789831,295.1892673664745,453.49825476605736,1.842210802266154,2222.80299,547.53092,0.08983,78.96096,72.73561,62.78457
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.042327160178119,300.4687011789831,295.1892673664745,453.49825476605736,1.842210802266154,2207.85664,533.51758,0.0,89.81302,77.59501,63.29296
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.042327160178119,300.4687011789831,295.1892673664745,453.49825476605736,1.842210802266154,2533.38486,581.65424,0.0,85.21327,78.04967,60.80175
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.8211484350419207,298.41170595778,295.57785858608827,0.4546038055904259,1.2226845505406254,2419.72476,574.97017,0.02019,81.00886,76.50131,60.85806
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.8211484350419207,298.41170595778,295.57785858608827,0.4546038055904259,1.2226845505406254,2283.78684,542.66398,0.01011,73.80933,74.9983,60.92014
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.8211484350419207,298.41170595778,295.57785858608827,0.4546038055904259,1.2226845505406254,2222.52237,519.25071,0.416,62.53569,69.92502,61.43466
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.798082805245058,297.9081794435415,295.58528975104616,0.2272290622271842,1.422481418101618,2179.18428,510.79963,0.58126,30.95742,64.70358,59.58982
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.798082805245058,297.9081794435415,295.58528975104616,0.2272290622271842,1.422481418101618,2024.7626,494.00792,0.44311,14.17725,59.23857,59.09354
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.798082805245058,297.9081794435415,295.58528975104616,0.2272290622271842,1.422481418101618,1831.25133,469.81363,0.61022,1.60318,50.03093,57.71652
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.87917970332572,297.6154911261193,295.3746985189571,0.0,0.0,1626.27913,466.6128,0.05565,0.0,41.11632,57.24707
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.87917970332572,297.6154911261193,295.3746985189571,0.0,0.0,1487.47515,451.38888,0.0,0.0,30.9132,57.28782
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.87917970332572,297.6154911261193,295.3746985189571,0.0,0.0,1396.83555,451.02389,0.0,0.0,21.86258,56.55526
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.07843901796417,298.55589373636155,295.61881913809015,17.801432669428895,0.0783338658638845,1332.26387,454.07802,0.0097,0.0,15.84322,56.36582
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.07843901796417,298.55589373636155,295.61881913809015,17.801432669428895,0.0783338658638845,1327.82884,461.91134,0.0,0.0,9.11335,57.24385
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.07843901796417,298.55589373636155,295.61881913809015,17.801432669428895,0.0783338658638845,1367.77622,481.78769,0.00951,0.0,9.9436,58.26835
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.284066287227661,303.4456634335929,295.2033882802049,497.85461086815616,0.0690838387326992,1427.45772,494.44222,0.26406,0.0,9.81785,58.00939
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.284066287227661,303.4456634335929,295.2033882802049,497.85461086815616,0.0690838387326992,1508.67303,510.47701,0.44754,0.0,11.33221,58.1903
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.284066287227661,303.4456634335929,295.2033882802049,497.85461086815616,0.0690838387326992,1633.94986,516.64791,0.47229,4.18613,13.2835,58.36284
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.15364029125469,306.8491065121485,294.71083242003635,696.4849064248644,0.1358636867098139,1738.8663,545.02623,0.34356,16.28677,18.20041,58.96195
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.15364029125469,306.8491065121485,294.71083242003635,696.4849064248644,0.1358636867098139,1838.38078,555.86272,0.39827,18.62755,24.33716,59.07087
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.15364029125469,306.8491065121485,294.71083242003635,696.4849064248644,0.1358636867098139,1936.9214,570.45757,0.26046,42.45035,31.83611,59.73294
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.821491349777106,307.6867415472272,294.8407042170652,794.3356157075186,0.0155855855227562,2029.54538,581.54607,0.0355,58.1546,40.40675,59.07167
