UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.068315943202044,298.46558913889453,293.8610644668783,357.93130938254734,0.6282936436476863,2294.90623,600.58885,0.0,76.43684,49.49054,61.17907
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.363367996922894,296.9199955057099,294.4701709966316,0.0,1.4548663299213698,2140.37023,601.17314,0.02019,61.41135,48.15691,61.22807
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.363367996922894,296.9199955057099,294.4701709966316,0.0,1.4548663299213698,1969.41039,576.74715,0.01011,46.98779,46.88113,61.29047
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.363367996922894,296.9199955057099,294.4701709966316,0.0,1.4548663299213698,1859.21628,565.55566,0.416,27.97137,43.92851,61.80507
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.812762986516529,296.40361523926833,294.09291890569307,0.0,2.0174225070876304,1780.41634,560.31908,0.58126,0.0,41.7529,59.94197
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.812762986516529,296.40361523926833,294.09291890569307,0.0,2.0174225070876304,1619.14741,550.62965,0.44311,0.0,39.94866,59.43613
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.812762986516529,296.40361523926833,294.09291890569307,0.0,2.0174225070876304,1429.06091,536.25606,0.61022,0.0,35.16308,58.0552
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.678315304329391,295.89923276703973,293.73874464957544,0.0,0.2938590875083953,1244.79896,534.61884,0.05565,0.0,30.24306,57.57852
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.678315304329391,295.89923276703973,293.73874464957544,0.0,0.2938590875083953,1129.33855,529.50228,0.0,0.0,24.15861,57.61901
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.678315304329391,295.89923276703973,293.73874464957544,0.0,0.2938590875083953,1052.5201,528.6342,0.0,0.0,19.55372,56.87675
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.1849945588980066,296.25662186294085,293.77101366870073,7.494321021896266,0.6884343859702842,1027.31942,530.19413,0.0097,0.0,16.61522,56.68411
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.1849945588980066,296.25662186294085,293.77101366870073,7.494321021896266,0.6884343859702842,1062.82914,536.48984,0.0,0.0,12.57,57.56295
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.1849945588980066,296.25662186294085,293.77101366870073,7.494321021896266,0.6884343859702842,1151.78897,556.18966,0.00951,0.0,13.42271,58.59076
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.229131721541743,300.588817328908,293.9702583641766,422.716954822505,0.4092852561452405,1273.24322,559.93335,0.26406,0.0,12.81413,58.31981
