UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,7.166989024102744,291.51902231033193,280.0316639233464,535.5030697418283,0.0347049353205825,1109.13641,736.33501,0.0,97.75144,42.21945,48.59332
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.204237288882586,289.5494413844225,279.16096434007846,0.0574245611896879,0.0226992199877704,1107.64246,740.83945,0.0,94.31799,18.48569,50.20388
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.204237288882586,289.5494413844225,279.16096434007846,0.0574245611896879,0.0226992199877704,1081.41479,751.80159,0.0,90.37905,6.00851,50.2903
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.204237288882586,289.5494413844225,279.16096434007846,0.0574245611896879,0.0226992199877704,1040.3424,765.54302,0.0,99.02476,1.43297,52.03129
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.641135514321026,287.25813456945065,277.92715892655457,0.028501741097403,0.0240792950255114,983.17798,755.18364,0.33988,104.67895,0.0,53.03765
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.641135514321026,287.25813456945065,277.92715892655457,0.028501741097403,0.0240792950255114,938.07364,738.49087,0.54538,107.66771,0.0,53.62365
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.641135514321026,287.25813456945065,277.92715892655457,0.028501741097403,0.0240792950255114,893.50365,728.6373,1.12987,120.75419,0.25779,53.20419
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.9837233934616965,285.7362837712335,277.85712270036447,0.0,0.0,852.33419,734.27982,1.08266,116.90652,0.0,54.04306
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.9837233934616965,285.7362837712335,277.85712270036447,0.0,0.0,811.12665,740.53317,1.36473,102.43683,0.0,54.22721
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.9837233934616965,285.7362837712335,277.85712270036447,0.0,0.0,801.94543,733.45858,1.72834,91.25949,2.38057,55.09185
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.581627271423235,286.66729360023135,279.1521707529709,25.232719803177343,0.0,787.45047,721.86419,1.18165,91.00853,0.0,54.38393
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.581627271423235,286.66729360023135,279.1521707529709,25.232719803177343,0.0,779.37045,720.64627,0.80433,78.91545,0.0,54.42881
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.581627271423235,286.66729360023135,279.1521707529709,25.232719803177343,0.0,780.92086,711.25059,0.78647,62.70372,1.68843,53.63982
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,7.665427562953248,291.61127959176315,278.0676635387991,574.5998479751636,0.0,802.20399,718.30763,0.61935,71.15183,16.04271,53.4315
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,7.665427562953248,291.61127959176315,278.0676635387991,574.5998479751636,0.0,852.07283,728.15899,0.0,86.73634,31.81676,54.87416
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,7.665427562953248,291.61127959176315,278.0676635387991,574.5998479751636,0.0,893.93657,748.60585,0.0,100.26425,47.30702,53.67959
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,8.352672835138415,294.1329643814076,278.2140620644126,776.766714180158,0.0,954.77005,768.0551,0.0,111.46787,67.37158,55.60397
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,8.352672835138415,294.1329643814076,278.2140620644126,776.766714180158,0.0,999.41592,774.66272,0.62477,118.95968,79.11197,56.10721
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,8.352672835138415,294.1329643814076,278.2140620644126,776.766714180158,0.0,1030.10216,774.13654,1.27566,122.36454,83.32647,57.11132
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,8.284635681551407,295.00306956877296,280.6944966523721,825.3877312322288,0.0015291671820495,1083.10236,750.36591,2.02606,130.74031,83.88504,57.3313
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,8.284635681551407,295.00306956877296,280.6944966523721,825.3877312322288,0.0015291671820495,1110.94757,755.06701,1.53674,131.95901,91.27794,57.92627
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,8.284635681551407,295.00306956877296,280.6944966523721,825.3877312322288,0.0015291671820495,1135.29186,762.51004,0.90049,133.16494,84.64775,58.45712
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,7.427929995472963,291.3930998871479,281.06587497037424,536.9461563611984,0.1251207747793147,1136.65225,767.35601,0.63296,125.74572,73.51631,58.28585
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,7.427929995472963,291.3930998871479,281.06587497037424,536.9461563611984,0.1251207747793147,1128.98738,759.58601,0.75405,105.59553,57.01614,58.44744
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,7.427929995472963,291.3930998871479,281.06587497037424,536.9461563611984,0.1251207747793147,1125.97497,721.14888,0.0,63.03337,21.48257,55.12109
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.988214236137246,288.68106209344967,280.07856161713886,0.0704647024436499,0.0167318181444113,1137.3369,725.97603,0.0,69.69614,6.13881,56.73408
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.988214236137246,288.68106209344967,280.07856161713886,0.0704647024436499,0.0167318181444113,1128.52558,734.40653,0.0,77.90979,1.09565,56.71708
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.988214236137246,288.68106209344967,280.07856161713886,0.0704647024436499,0.0167318181444113,1114.28787,745.01832,0.0,92.45614,0.95351,58.37367
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,5.3304746693960166,286.5415677855788,278.7498223453523,0.0351606352200009,0.0167318181444113,1082.05778,734.66608,0.33988,101.77654,0.0,59.43718
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,5.3304746693960166,286.5415677855788,278.7498223453523,0.0351606352200009,0.0167318181444113,1070.70434,717.15507,0.54538,109.066,1.01218,59.85079
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,5.3304746693960166,286.5415677855788,278.7498223453523,0.0351606352200009,0.0167318181444113,1052.16701,706.60669,1.12987,121.2837,1.9936,59.37744
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,5.232029233403576,284.8270205202612,277.90379455760507,0.0,0.0,1023.99934,708.29966,1.08266,116.7469,0.0,59.98416
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,5.232029233403576,284.8270205202612,277.90379455760507,0.0,0.0,995.36812,709.64909,1.36473,101.74025,0.0,60.08327
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,5.232029233403576,284.8270205202612,277.90379455760507,0.0,0.0,1000.69656,699.27515,1.72834,89.93244,0.0,60.89087
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,6.026377969490492,285.52846731944385,278.27830288391533,25.30387794807246,0.0,985.83074,686.35716,1.18165,86.86896,0.0,59.78442
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,6.026377969490492,285.52846731944385,278.27830288391533,25.30387794807246,0.0,967.7188,682.71523,0.80433,76.33809,0.0,59.63521
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,6.026377969490492,285.52846731944385,278.27830288391533,25.30387794807246,0.0,958.58563,671.89462,0.78647,64.46095,6.00462,58.72835
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,7.692063411007538,289.6711830794179,277.28242939912207,569.3733902255236,0.0,967.75276,678.33749,0.61935,77.78023,27.14476,58.47014
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,7.692063411007538,289.6711830794179,277.28242939912207,569.3733902255236,0.0,1001.43111,686.80791,0.0,96.99533,45.28868,60.09451
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,7.692063411007538,289.6711830794179,277.28242939912207,569.3733902255236,0.0,1018.15623,705.52069,0.0,110.85118,60.77771,58.67375
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,8.222811750211118,292.1896682601183,277.2040732116296,751.9281390984277,0.0,1054.74563,724.69943,0.0,119.59377,74.60926,60.48129
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,8.222811750211118,292.1896682601183,277.2040732116296,751.9281390984277,0.0,1073.23508,731.95093,0.62477,123.26745,79.69955,61.00752
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,8.222811750211118,292.1896682601183,277.2040732116296,751.9281390984277,0.0,1081.59685,734.77663,1.27566,119.74253,78.82856,61.86772
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,7.9591003743888225,293.247779190375,277.6969337914772,832.7050819086198,0.0,1118.29768,718.11417,2.02606,115.97395,74.42331,62.12959
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,7.9591003743888225,293.247779190375,277.6969337914772,832.7050819086198,0.0,1127.83602,726.48892,1.53674,108.31157,74.26158,62.70794
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,7.9591003743888225,293.247779190375,277.6969337914772,832.7050819086198,0.0,1139.79158,737.79599,0.90049,101.73892,63.9637,63.23961
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.1328820224621685,289.499763668649,278.5701167747748,558.9606534984869,0.0,1137.8423,745.43976,0.63296,89.67139,51.34464,62.95474
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.1328820224621685,289.499763668649,278.5701167747748,558.9606534984869,0.0,1131.90622,740.91929,0.75405,70.78145,35.75773,63.08948
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.1328820224621685,289.499763668649,278.5701167747748,558.9606534984869,0.0,1122.21593,705.13723,0.0,45.6365,10.98582,59.47617
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.153704803963937,286.8497845367002,277.6698036698871,0.0887445881351385,0.0,1134.50594,710.11398,0.0,62.26191,0.36753,61.09078
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.153704803963937,286.8497845367002,277.6698036698871,0.0887445881351385,0.0,1133.6773,717.09639,0.0,79.67832,0.0,61.00478
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.153704803963937,286.8497845367002,277.6698036698871,0.0887445881351385,0.0,1136.19683,725.93317,0.0,96.46199,1.08978,62.60506
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.899511154310815,285.13787633535554,277.39583563190587,0.044516021994209,0.0,1122.87266,715.76365,0.33988,105.92672,0.855,63.7067
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.899511154310815,285.13787633535554,277.39583563190587,0.044516021994209,0.0,1142.16424,698.14655,0.54538,112.45878,2.18618,64.00529
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.899511154310815,285.13787633535554,277.39583563190587,0.044516021994209,0.0,1148.78295,687.56741,1.12987,119.56816,2.82032,63.49599
