UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.102996024608861,288.991787202123,285.98732663872966,146.81636806714684,0.6489891400097426,1830.24422,415.56532,0.0,100.17036,1.42126,68.30948
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.600138797246244,288.3056910007896,286.0820232829768,0.0,0.2377402691832885,1880.4651,417.38111,0.0,101.46682,0.0,69.92736
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.600138797246244,288.3056910007896,286.0820232829768,0.0,0.2377402691832885,1910.06265,435.75704,0.0,97.56158,0.0,69.70143
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.600138797246244,288.3056910007896,286.0820232829768,0.0,0.2377402691832885,1960.63487,459.4217,0.0,99.24362,0.33782,71.18749
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.356811964583452,287.40331737024155,285.79361006926143,0.0,0.2866883059156535,1963.26845,457.94847,0.33988,98.23976,0.00141,72.36647
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.356811964583452,287.40331737024155,285.79361006926143,0.0,0.2866883059156535,2014.45041,461.69782,0.54538,95.67246,0.71281,72.43179
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.356811964583452,287.40331737024155,285.79361006926143,0.0,0.2866883059156535,2043.89093,472.16762,1.12987,102.83208,1.20615,71.84954
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.92643760547687,286.71060567474944,285.5017062229056,0.0,0.0035388061536202,1989.56404,505.20342,1.08266,103.80917,0.0,71.98727
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.92643760547687,286.71060567474944,285.5017062229056,0.0,0.0035388061536202,1919.67022,537.86118,1.36473,99.81326,0.0,71.91456
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.92643760547687,286.71060567474944,285.5017062229056,0.0,0.0035388061536202,1924.22596,560.29093,1.72834,101.2789,0.0,72.60693
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.278794110909492,286.2531568866402,285.1553727439165,0.0,0.0120621015243458,1848.19282,572.75103,1.18165,122.18986,0.0,70.69527
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.278794110909492,286.2531568866402,285.1553727439165,0.0,0.0120621015243458,1747.9431,587.84029,0.80433,124.8815,0.0,70.15395
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.278794110909492,286.2531568866402,285.1553727439165,0.0,0.0120621015243458,1673.32935,593.90271,0.78647,118.12529,8.51537,69.00894
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.769731287369145,289.46378714409343,286.3744197658962,134.36009135339276,0.0069618056798973,1643.69206,602.3963,0.61935,125.74499,28.24596,68.64994
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.769731287369145,289.46378714409343,286.3744197658962,134.36009135339276,0.0069618056798973,1656.06575,616.3352,0.0,129.37141,42.36896,70.64145
