UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.066940063739247,297.0437755901319,290.62667825259257,459.7812650794464,1.0581656626313645,1566.05732,705.19124,0.0,125.34519,13.76623,53.23467
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.148152597626245,294.62537674395594,291.0698156344941,1.835613705850041,0.5915345911633458,1500.73288,709.33219,0.0,89.41549,1.72927,54.84695
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.148152597626245,294.62537674395594,291.0698156344941,1.835613705850041,0.5915345911633458,1413.54457,719.38375,0.0,46.00747,0.0,54.85984
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.148152597626245,294.62537674395594,291.0698156344941,1.835613705850041,0.5915345911633458,1308.56896,731.99152,0.0,25.26058,1.13379,56.54082
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.77843838656479,293.36483481750184,291.1147488393748,0.917719623071092,1.097169735894027,1188.75833,721.4541,0.33988,12.49408,0.76967,57.58782
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.77843838656479,293.36483481750184,291.1147488393748,0.917719623071092,1.097169735894027,1100.69245,705.96355,0.54538,0.0,2.10775,58.05123
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.77843838656479,293.36483481750184,291.1147488393748,0.917719623071092,1.097169735894027,1031.32083,697.27083,1.12987,0.0,2.81782,57.59346
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,5.417337679143511,292.41792919911427,290.4706941116069,0.0,0.6472890885866591,964.34393,703.87272,1.08266,0.0,0.0,58.26727
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,5.417337679143511,292.41792919911427,290.4706941116069,0.0,0.6472890885866591,898.6573,710.99571,1.36473,0.0,0.0,58.39096
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,5.417337679143511,292.41792919911427,290.4706941116069,0.0,0.6472890885866591,908.2058,706.14647,1.72834,0.0,0.0,59.21505
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,6.691598825230611,292.7631278525414,289.9470726177493,18.66217499619159,1.3906028237231676,904.68921,696.77743,1.18165,9.23739,0.0,58.22376
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,6.691598825230611,292.7631278525414,289.9470726177493,18.66217499619159,1.3906028237231676,928.09948,696.64418,0.80433,11.25416,0.0,58.13064
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,6.691598825230611,292.7631278525414,289.9470726177493,18.66217499619159,1.3906028237231676,965.13432,688.52611,0.78647,7.50657,7.68408,57.25784
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,7.587309227779841,294.827215515454,289.0832066149012,324.6033717027143,0.7375181574905749,1034.53806,695.44469,0.61935,4.36606,31.48932,57.01405
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,7.587309227779841,294.827215515454,289.0832066149012,324.6033717027143,0.7375181574905749,1145.68677,705.59198,0.0,6.34937,50.57176,58.58591
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,7.587309227779841,294.827215515454,289.0832066149012,324.6033717027143,0.7375181574905749,1241.07266,725.30085,0.0,15.54617,66.06441,57.23051
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,7.362396966551227,297.21041417098,288.67600518277675,470.5085698644101,1.5837373961785806,1353.17001,744.18459,0.0,31.5745,77.41663,59.07182
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,7.362396966551227,297.21041417098,288.67600518277675,470.5085698644101,1.5837373961785806,1428.79902,750.99142,0.62477,49.6064,79.86123,59.5914
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,7.362396966551227,297.21041417098,288.67600518277675,470.5085698644101,1.5837373961785806,1480.08154,750.31918,1.27566,65.20468,77.01074,60.49319
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,6.959813661302141,297.4565147540432,288.5153060227753,575.0135934444553,0.7526683081820899,1560.78699,726.97251,2.02606,99.72281,70.70034,60.74295
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,6.959813661302141,297.4565147540432,288.5153060227753,575.0135934444553,0.7526683081820899,1596.66653,730.33868,1.53674,125.53522,67.62628,61.32611
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,6.959813661302141,297.4565147540432,288.5153060227753,575.0135934444553,0.7526683081820899,1615.78226,736.16999,0.90049,144.50714,55.94568,61.85755
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,5.745803094704886,294.7453437549929,288.8046069990552,382.0434973930933,1.121756458358424,1585.15851,739.49136,0.63296,151.38194,42.8485,61.60551
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,5.745803094704886,294.7453437549929,288.8046069990552,382.0434973930933,1.121756458358424,1538.23329,730.54689,0.75405,133.26315,27.67602,61.748
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.745803094704886,294.7453437549929,288.8046069990552,382.0434973930933,1.121756458358424,1558.23516,685.55915,0.0,80.09618,12.18324,57.19505
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,5.062831529223705,292.5426042944271,287.77585801863887,1.6967161880812414,0.038048382038003,1475.28511,688.57838,0.0,54.77294,1.59181,58.8088
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,5.062831529223705,292.5426042944271,287.77585801863887,1.6967161880812414,0.038048382038003,1369.882,693.58397,0.0,26.37583,0.0,58.75895
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,5.062831529223705,292.5426042944271,287.77585801863887,1.6967161880812414,0.038048382038003,1241.05226,699.62029,0.0,15.18016,0.8027,60.38872
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.272495179969382,291.1971481746425,287.0744011825605,0.8487628556005958,0.0420356238420731,1101.33194,684.73356,0.33988,9.32157,0.23368,61.47039
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.272495179969382,291.1971481746425,287.0744011825605,0.8487628556005958,0.0420356238420731,991.3612,668.24453,0.54538,0.67984,1.26409,61.82922
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.272495179969382,291.1971481746425,287.0744011825605,0.8487628556005958,0.0420356238420731,906.4623,658.26941,1.12987,3.78413,1.99227,61.33875
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.9875314991218778,290.3971490829823,286.47605493193686,0.0,0.0001994974059502,835.06928,662.9834,1.08266,2.75092,0.0,61.87173
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.9875314991218778,290.3971490829823,286.47605493193686,0.0,0.0001994974059502,766.93909,669.06885,1.36473,0.0,0.0,61.94382
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.9875314991218778,290.3971490829823,286.47605493193686,0.0,0.0001994974059502,776.08547,667.32469,1.72834,0.0,0.0,62.73329
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.924390113724352,292.305835584565,286.58637196490724,32.355114132580944,0.0001994974059502,781.13181,661.25359,1.18165,2.12978,0.0,61.50021
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.924390113724352,292.305835584565,286.58637196490724,32.355114132580944,0.0001994974059502,821.03288,662.67912,0.80433,2.38159,0.0,61.28935
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.924390113724352,292.305835584565,286.58637196490724,32.355114132580944,0.0001994974059502,873.5311,656.46175,0.78647,1.34795,7.39878,60.34503
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.956207244818916,296.7925867949232,286.9051569583372,564.4007214459746,0.0005735857995073,957.85012,662.71544,0.61935,4.32701,28.92045,60.07097
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.956207244818916,296.7925867949232,286.9051569583372,564.4007214459746,0.0005735857995073,1085.09339,674.12491,0.0,13.39487,46.00239,61.75308
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.956207244818916,296.7925867949232,286.9051569583372,564.4007214459746,0.0005735857995073,1200.08245,694.07784,0.0,26.93251,59.39672,60.26046
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.5782713856716777,299.31232776662296,287.53858457567515,736.0524313976537,0.0110861658573817,1329.05128,715.4388,0.0,45.29604,69.07357,62.03088
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.5782713856716777,299.31232776662296,287.53858457567515,736.0524313976537,0.0110861658573817,1421.0566,724.73835,0.62477,64.35304,71.23834,62.56441
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.5782713856716777,299.31232776662296,287.53858457567515,736.0524313976537,0.0110861658573817,1484.04067,727.86446,1.27566,74.98048,69.16513,63.37889
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.2634279222084226,299.0038832657774,288.01964079990887,701.8412778762911,0.0597219534048401,1571.54314,708.86095,2.02606,96.60268,64.10472,63.65406
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.2634279222084226,299.0038832657774,288.01964079990887,701.8412778762911,0.0597219534048401,1613.9872,712.64502,1.53674,110.25241,61.49267,64.22714
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.2634279222084226,299.0038832657774,288.01964079990887,701.8412778762911,0.0597219534048401,1634.35337,717.81816,0.90049,116.81681,50.7285,64.75906
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.432182318678955,295.74684094304337,288.77219573976066,467.2263773995173,0.6729125841887599,1597.36904,719.46767,0.63296,114.6625,38.59519,64.43811
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.432182318678955,295.74684094304337,288.77219573976066,467.2263773995173,0.6729125841887599,1541.54365,708.95147,0.75405,93.8739,24.7204,64.56432
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.432182318678955,295.74684094304337,288.77219573976066,467.2263773995173,0.6729125841887599,1556.65876,663.48041,0.0,40.30163,3.44598,59.83969
