Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37848,2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,634.96,1266.0,787.0,0.0,202.0,1.0,59.0
37849,2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,653.28,1353.0,801.0,0.0,155.0,0.0,59.0
37850,2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,665.31,1467.0,805.0,0.0,137.0,0.0,59.0
37851,2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,691.66,1424.0,806.0,0.0,31.0,0.0,58.0
37852,2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,695.12,1286.0,781.0,0.0,1.0,0.0,57.0
37853,2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,681.63,1074.0,774.0,0.0,2.0,0.0,56.0
37854,2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,676.36,1014.0,782.0,0.0,2.0,0.0,59.0
37855,2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,678.16,1032.0,778.0,0.0,2.0,0.0,60.0
37856,2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,676.69,1011.0,780.0,0.0,1.0,0.0,59.0
37857,2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,679.47,1050.0,778.0,0.0,2.0,0.0,57.0
37858,2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,682.59,1093.0,778.0,0.0,2.0,0.0,55.0
37859,2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,695.75,1302.0,781.0,0.0,2.0,0.0,60.0
37860,2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,700.61,1419.0,776.0,0.0,2.0,7.0,58.0
37861,2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,700.81,1483.0,779.0,0.0,1.0,18.0,61.0
37862,2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,693.97,1418.0,776.0,0.0,2.0,30.0,61.0
37863,2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,691.05,1492.0,789.0,0.0,2.0,51.0,59.0
37864,2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,682.07,1494.0,800.0,0.0,1.0,83.0,62.0
37865,2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,680.77,1487.0,790.0,0.0,13.0,77.0,60.0
37866,2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,647.96,1347.0,749.0,0.0,95.0,95.0,60.0
37867,2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,610.16,1267.0,745.0,0.0,204.0,110.0,60.0
37868,2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,601.57,1244.0,763.0,0.0,209.0,129.0,60.0
37869,2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,605.51,1231.0,778.0,0.0,210.0,103.0,60.0
37870,2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,633.13,1379.0,794.0,0.0,208.0,36.0,57.0
37871,2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,639.75,1359.0,778.0,0.0,206.0,9.0,62.0
