UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,6.1268143720026025,281.8586180806187,275.53812168809907,0.0,0.0,1766.40691,549.8466,0.00951,71.86131,5.27684,61.14619
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,7.1557875279560585,284.26952684612513,275.07613362702455,144.760576467146,0.0083287191620136,1824.88987,543.32552,0.26406,60.60342,5.79873,60.78026
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,7.1557875279560585,284.26952684612513,275.07613362702455,144.760576467146,0.0083287191620136,1884.81146,537.70601,0.44754,55.27615,8.58189,60.9941
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,7.1557875279560585,284.26952684612513,275.07613362702455,144.760576467146,0.0083287191620136,1980.48479,542.83331,0.47229,40.52507,11.81827,61.11211
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,6.988742894321125,286.61552263474465,274.79417491820925,296.1831258268205,0.0568599495222516,2033.57331,543.2125,0.34356,28.16642,19.58279,61.68694
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,6.988742894321125,286.61552263474465,274.79417491820925,296.1831258268205,0.0568599495222516,2077.19815,554.95554,0.39827,16.93552,29.26475,61.8264
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,6.988742894321125,286.61552263474465,274.79417491820925,296.1831258268205,0.0568599495222516,2099.24226,563.85419,0.26046,19.86539,40.7014,62.45592
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,6.040286606810025,286.06933898036647,274.75528389118614,352.3854581552309,0.01415025130669,2116.80329,568.24286,0.0355,29.93063,54.05304,61.69664
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,6.040286606810025,286.06933898036647,274.75528389118614,352.3854581552309,0.01415025130669,2092.79274,579.04221,0.0,50.02599,70.20903,62.44207
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,6.040286606810025,286.06933898036647,274.75528389118614,352.3854581552309,0.01415025130669,2162.04584,587.18077,0.0,61.69152,81.44852,60.34729
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.38994536474107,282.4991852059503,273.82891826270304,190.4372973933286,0.01415025130669,2137.49962,592.41331,0.08983,79.33014,96.54994,60.3451
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.38994536474107,282.4991852059503,273.82891826270304,190.4372973933286,0.01415025130669,2109.15619,580.95814,0.0,82.3367,104.0251,60.86955
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.38994536474107,282.4991852059503,273.82891826270304,190.4372973933286,0.01415025130669,2173.39193,623.72617,0.0,70.48066,121.39273,59.15775
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,5.106988520851862,281.2406769674968,273.26454998215604,0.0,0.0,2052.30793,624.77183,0.02019,68.97562,119.51848,59.24593
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,5.106988520851862,281.2406769674968,273.26454998215604,0.0,0.0,1944.15255,605.51655,0.01011,63.83418,117.67058,59.30657
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,5.106988520851862,281.2406769674968,273.26454998215604,0.0,0.0,1928.69031,605.99644,0.416,55.44095,109.37888,59.82081
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.525163918902992,280.39658193385435,273.03269181934866,0.0,0.001993348757472,1932.03918,591.86398,0.58126,46.21836,99.53491,58.05549
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.525163918902992,280.39658193385435,273.03269181934866,0.0,0.001993348757472,1843.41512,578.50843,0.44311,43.19804,88.5141,57.60089
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.525163918902992,280.39658193385435,273.03269181934866,0.0,0.001993348757472,1719.23555,573.23905,0.61022,47.84808,72.59529,56.24087
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.598832437704263,279.8549702606046,273.0102266847924,0.0,0.0033849471388226,1588.6877,559.8862,0.05565,57.06812,57.61824,55.80294
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.598832437704263,279.8549702606046,273.0102266847924,0.0,0.0033849471388226,1523.07127,567.67002,0.0,66.04487,41.16436,55.84479
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.598832437704263,279.8549702606046,273.0102266847924,0.0,0.0033849471388226,1490.10699,563.2471,0.0,64.96552,25.36665,55.15452
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.352852404832811,279.4728493896836,273.0038119025371,0.0,0.0228879433161138,1475.87873,558.08949,0.0097,69.44639,14.67158,54.97904
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.352852404832811,279.4728493896836,273.0038119025371,0.0,0.0228879433161138,1500.01532,563.2633,0.0,72.4943,3.86734,55.8535
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.352852404832811,279.4728493896836,273.0038119025371,0.0,0.0228879433161138,1563.69612,587.45611,0.00951,65.81037,4.6635,56.8636
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.605272938340541,283.59872108688216,274.1148523478552,140.99375704191138,0.0313597631885464,1627.2262,580.34684,0.26406,57.80115,5.27051,56.65685
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.605272938340541,283.59872108688216,274.1148523478552,140.99375704191138,0.0313597631885464,1696.31422,574.17358,0.44754,57.57972,8.22042,56.82169
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.605272938340541,283.59872108688216,274.1148523478552,140.99375704191138,0.0313597631885464,1796.53926,579.55356,0.47229,48.98143,11.6257,57.02085
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.676924889086038,287.1954198868343,275.5732165625773,294.07540515372574,0.092401415342285,1859.63607,578.7926,0.34356,41.18543,19.76447,57.63181
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.676924889086038,287.1954198868343,275.5732165625773,294.07540515372574,0.092401415342285,1911.71468,591.21119,0.39827,32.49112,29.91237,57.72581
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.676924889086038,287.1954198868343,275.5732165625773,294.07540515372574,0.092401415342285,1944.3516,600.20406,0.26046,37.35309,41.86655,58.40379
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.698924782212243,287.1714684223596,277.2280938804371,331.0773319916585,0.0674226526466043,1969.2082,605.22976,0.0355,42.97625,55.84653,57.79034
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.698924782212243,287.1714684223596,277.2280938804371,331.0773319916585,0.0674226526466043,1955.68438,616.80617,0.0,57.81914,72.76496,58.47132
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.698924782212243,287.1714684223596,277.2280938804371,331.0773319916585,0.0674226526466043,2025.24699,625.44617,0.0,62.32268,84.65366,56.65133
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.370992381007129,283.97310537884607,276.63790174128826,177.0119094456113,0.1592088530098651,2004.6858,630.99689,0.08983,73.34087,100.54726,56.59746
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.370992381007129,283.97310537884607,276.63790174128826,177.0119094456113,0.1592088530098651,1979.05964,618.72365,0.0,73.87795,108.46148,57.14659
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.370992381007129,283.97310537884607,276.63790174128826,177.0119094456113,0.1592088530098651,2037.11335,664.42404,0.0,60.59506,126.24895,55.45851
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.300344027908292,283.51095053012875,276.6823841913299,0.0,0.1028589410605743,1922.00043,664.96044,0.02019,66.59098,124.33818,55.61838
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.300344027908292,283.51095053012875,276.6823841913299,0.0,0.1028589410605743,1815.51687,644.37048,0.01011,68.31482,122.45163,55.6758
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.300344027908292,283.51095053012875,276.6823841913299,0.0,0.1028589410605743,1790.09255,644.77669,0.416,67.811,113.79935,56.1894
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.288113046535186,283.3670262902114,277.13328810071346,0.0,0.1981758803754812,1782.70069,628.85485,0.58126,65.368,103.43746,54.60302
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.288113046535186,283.3670262902114,277.13328810071346,0.0,0.1981758803754812,1694.29527,614.27186,0.44311,66.58115,91.79417,54.24218
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.288113046535186,283.3670262902114,277.13328810071346,0.0,0.1981758803754812,1572.02105,608.90273,0.61022,72.04641,75.12343,52.92042
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.619192079949766,283.5147601932838,277.74310408368655,0.0,0.1042439791401558,1444.41768,593.65147,0.05565,78.64277,59.46714,52.55343
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.619192079949766,283.5147601932838,277.74310408368655,0.0,0.1042439791401558,1376.7893,602.80167,0.0,80.72945,42.31291,52.59776
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.619192079949766,283.5147601932838,277.74310408368655,0.0,0.1042439791401558,1339.98318,597.36674,0.0,71.28986,25.75925,52.00263
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,5.22151673965202,283.9934666670369,278.4137707569814,0.0,0.2352920343913564,1325.75973,591.6139,0.0097,69.5962,14.5403,51.85854
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,5.22151673965202,283.9934666670369,278.4137707569814,0.0,0.2352920343913564,1350.27839,596.88739,0.0,67.67381,3.27957,52.72499
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,5.22151673965202,283.9934666670369,278.4137707569814,0.0,0.2352920343913564,1412.72555,622.66118,0.00951,59.42275,4.07191,53.70269
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,6.018256382912693,286.16433551446096,279.8910713991745,55.85077685977721,0.1527979039305298,1477.97594,614.94553,0.26406,54.05119,4.76102,53.61342
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,6.018256382912693,286.16433551446096,279.8910713991745,55.85077685977721,0.1527979039305298,1551.26082,608.23432,0.44754,59.25592,7.87178,53.7421
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,6.018256382912693,286.16433551446096,279.8910713991745,55.85077685977721,0.1527979039305298,1652.32946,613.98157,0.47229,57.18558,11.43996,54.00114
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.845270563337297,288.1924755296956,281.8009112988684,107.14817983990103,0.3162866317001667,1720.43436,612.11818,0.34356,54.2099,19.93971,54.63877
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.845270563337297,288.1924755296956,281.8009112988684,107.14817983990103,0.3162866317001667,1776.56295,625.28803,0.39827,48.3334,30.53702,54.69923
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.845270563337297,288.1924755296956,281.8009112988684,107.14817983990103,0.3162866317001667,1814.93427,634.45036,0.26046,56.16193,42.99037,55.41298
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,7.619154649736648,288.2782551423621,283.0580294833496,102.07335087573938,0.4679989237021089,1843.59368,640.12238,0.0355,57.7058,57.57643,54.90718
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,7.619154649736648,288.2782551423621,283.0580294833496,102.07335087573938,0.4679989237021089,1837.00656,652.46385,0.0,67.9781,75.23024,55.54057
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,7.619154649736648,288.2782551423621,283.0580294833496,102.07335087573938,0.4679989237021089,1905.72801,661.66242,0.0,65.29555,87.74514,53.9234
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,8.995942150905421,287.8755880088746,284.0546624260701,53.90701541375319,1.7285367866447428,1888.04865,667.52949,0.08983,70.25258,104.40282,53.83138
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,8.995942150905421,287.8755880088746,284.0546624260701,53.90701541375319,1.7285367866447428,1864.90727,654.52015,0.0,69.25239,112.74054,54.39872
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,8.995942150905421,287.8755880088746,284.0546624260701,53.90701541375319,1.7285367866447428,1846.6355,706.45024,0.0,46.88827,123.35396,52.79577
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,10.773146095982195,288.0701432905712,285.34531353576824,0.0,2.97896434866592,1747.36628,706.04915,0.02019,55.60469,121.46495,53.00725
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,10.773146095982195,288.0701432905712,285.34531353576824,0.0,2.97896434866592,1659.56237,684.00888,0.01011,60.47664,119.60143,53.06234
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,10.773146095982195,288.0701432905712,285.34531353576824,0.0,2.97896434866592,1647.83325,684.43583,0.416,64.25863,111.16411,53.57548
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.81213743626181,288.5200559321892,286.6639101654152,0.0,9.761091933276145,1649.87882,665.40039,0.58126,66.35589,101.11098,52.1179
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.81213743626181,288.5200559321892,286.6639101654152,0.0,9.761091933276145,1581.09102,648.43464,0.44311,70.94455,89.83878,51.82456
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.81213743626181,288.5200559321892,286.6639101654152,0.0,9.761091933276145,1478.59529,642.78445,0.61022,77.85373,73.6163,50.53034
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,12.190149300485045,289.43143581824626,288.1236396383651,0.0,9.761091933276145,1368.72521,624.02684,0.05565,83.3533,58.36493,50.2144
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,12.190149300485045,289.43143581824626,288.1236396383651,0.0,9.761091933276145,1312.04904,634.72469,0.0,82.39455,41.62821,50.26052
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,12.190149300485045,289.43143581824626,288.1236396383651,0.0,9.761091933276145,1282.47582,627.72352,0.0,69.30832,25.5252,49.73388
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,11.915227622111452,290.53065002493275,289.2169217707292,0.0,18.536153599783567,1271.1826,620.52393,0.0097,64.32931,14.61856,49.61239
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,11.915227622111452,290.53065002493275,289.2169217707292,0.0,18.536153599783567,1293.11327,625.67059,0.0,59.62784,3.62996,50.47307
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,11.915227622111452,290.53065002493275,289.2169217707292,0.0,18.536153599783567,1347.3907,653.26461,0.00951,50.34413,4.42459,51.42744
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,10.976851085854944,290.9429780636305,289.0789696118935,40.57059085195878,11.015348431261398,1399.19692,644.42921,0.26406,46.18835,5.06475,51.42273
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,10.976851085854944,290.9429780636305,289.0789696118935,40.57059085195878,11.015348431261398,1455.991,637.04211,0.44754,52.95978,8.07962,51.52538
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,10.976851085854944,290.9429780636305,289.0789696118935,40.57059085195878,11.015348431261398,1539.69888,644.49771,0.47229,54.15747,11.55068,51.82754
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,10.1741846922923,290.5026707950686,287.64686897429783,112.8545707372938,17.96343340730085,1592.94688,641.30234,0.34356,53.79073,19.83525,52.48437
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,10.1741846922923,290.5026707950686,287.64686897429783,112.8545707372938,17.96343340730085,1635.19348,656.38792,0.39827,50.53615,30.16464,52.52067
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,10.1741846922923,290.5026707950686,287.64686897429783,112.8545707372938,17.96343340730085,1661.04862,666.56008,0.26046,59.94319,42.32041,53.26017
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,11.09462363807861,288.2264357834104,285.16201624543334,151.17799325079233,1.702608554945929,1680.00329,673.32443,0.0355,59.80292,56.54517,52.83184
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,11.09462363807861,288.2264357834104,285.16201624543334,151.17799325079233,1.702608554945929,1670.33934,686.73251,0.0,67.05501,73.76058,53.43099
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,11.09462363807861,288.2264357834104,285.16201624543334,151.17799325079233,1.702608554945929,1731.23514,697.36388,0.0,61.07441,85.90218,51.95981
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,11.254881450241824,286.2701709274734,282.44649424747456,80.28324474343991,2.6465696814321875,1714.20401,703.70243,0.08983,62.16708,102.10435,51.84034
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,11.254881450241824,286.2701709274734,282.44649424747456,80.28324474343991,2.6465696814321875,1695.34772,690.36743,0.0,58.84683,110.18961,52.42079
