UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.112516433315723,297.449058142371,290.5734540609813,473.5557180212199,0.0724444728471795,964.09368,712.15221,0.61935,0.0,20.2414,47.27477
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.112516433315723,297.449058142371,290.5734540609813,473.5557180212199,0.0724444728471795,1052.17436,722.51654,0.0,0.0,36.89401,48.49538
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.112516433315723,297.449058142371,290.5734540609813,473.5557180212199,0.0724444728471795,1122.32315,743.54839,0.0,0.0,52.37731,47.57719
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.151004107005299,299.3064436597184,289.90157067181286,599.4073906184601,0.1646268019557573,1202.65048,764.90829,0.0,2.94163,70.14844,49.64434
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.151004107005299,299.3064436597184,289.90157067181286,599.4073906184601,0.1646268019557573,1255.18476,772.94653,0.62477,11.31044,79.44265,50.11948
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.151004107005299,299.3064436597184,289.90157067181286,599.4073906184601,0.1646268019557573,1282.49806,775.01827,1.27566,21.83883,81.717,51.29944
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.882009712318775,299.21453331399084,289.98780558621945,552.2787444016876,0.1472396585062824,1329.67676,753.95477,2.02606,53.5898,80.33898,51.46825
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.882009712318775,299.21453331399084,289.98780558621945,552.2787444016876,0.1472396585062824,1341.02023,760.00391,1.53674,79.67973,84.80486,52.08352
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.882009712318775,299.21453331399084,289.98780558621945,552.2787444016876,0.1472396585062824,1339.3892,768.3306,0.90049,102.88673,76.70407,52.61338
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.643491601160828,296.4772311293583,291.03452654337696,390.54077770696784,0.34227020269145,1300.64658,773.32584,0.63296,117.58407,64.84472,52.58091
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.643491601160828,296.4772311293583,291.03452654337696,390.54077770696784,0.34227020269145,1253.34988,765.54436,0.75405,113.09661,48.59932,52.7753
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.643491601160828,296.4772311293583,291.03452654337696,390.54077770696784,0.34227020269145,1212.99068,732.12677,0.0,75.87489,23.03232,49.47921
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.9320993878768906,294.21514573935644,290.5445568334081,1.6629817623873433,0.0846172462418165,1153.48301,734.81829,0.0,58.59705,7.02442,51.0901
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.9320993878768906,294.21514573935644,290.5445568334081,1.6629817623873433,0.0846172462418165,1084.02772,735.22484,0.0,35.64116,1.40384,51.16249
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.9320993878768906,294.21514573935644,290.5445568334081,1.6629817623873433,0.0846172462418165,1004.62278,735.20428,0.0,24.67426,0.9173,52.89202
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.7172533993312937,293.0902324577536,290.5053129579473,0.8314119218325678,0.2092351161153773,923.51714,715.65603,0.33988,17.12154,0.0,53.90614
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.7172533993312937,293.0902324577536,290.5053129579473,0.8314119218325678,0.2092351161153773,880.92988,694.82545,0.54538,6.58161,0.79215,54.46874
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.7172533993312937,293.0902324577536,290.5053129579473,0.8314119218325678,0.2092351161153773,847.23604,680.31844,1.12987,6.46193,1.82806,54.04197
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.2309174283473028,292.24668513735884,290.16494233347805,0.0,0.2592538491051297,827.24677,679.14505,1.08266,4.26483,0.0,54.84934
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.2309174283473028,292.24668513735884,290.16494233347805,0.0,0.2592538491051297,816.55216,680.22298,1.36473,0.0,0.0,55.02195
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.2309174283473028,292.24668513735884,290.16494233347805,0.0,0.2592538491051297,864.13351,675.62094,1.72834,0.0,0.0,55.87884
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.047054515496431,294.0175706299645,290.5889742603004,33.26799736227561,0.5096546398268506,896.74242,667.60433,1.18165,4.98292,0.0,55.11684
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.047054515496431,294.0175706299645,290.5889742603004,33.26799736227561,0.5096546398268506,945.53,667.40646,0.80433,4.05449,0.0,55.13538
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.047054515496431,294.0175706299645,290.5889742603004,33.26799736227561,0.5096546398268506,996.5811,659.84968,0.78647,0.79882,5.66732,54.33039
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.755483583638295,298.6716715205022,289.7331912215401,562.3185367111537,0.2620720248775733,1061.16031,665.44427,0.61935,0.0,26.27221,54.1153
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.755483583638295,298.6716715205022,289.7331912215401,562.3185367111537,0.2620720248775733,1147.48357,677.14073,0.0,0.0,44.22763,55.58262
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.755483583638295,298.6716715205022,289.7331912215401,562.3185367111537,0.2620720248775733,1209.20494,698.5499,0.0,5.45094,59.71594,54.35735
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.36664844391389,300.9337321490534,288.76574171962454,721.9731029372465,0.641506225756483,1278.066,724.07585,0.0,14.31456,74.04543,56.26588
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.36664844391389,300.9337321490534,288.76574171962454,721.9731029372465,0.641506225756483,1317.08601,736.03861,0.62477,24.8419,79.66708,56.77223
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.36664844391389,300.9337321490534,288.76574171962454,721.9731029372465,0.641506225756483,1329.55142,745.12693,1.27566,32.06739,79.19365,57.75682
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.551250277583673,300.719581683778,289.0199846271941,707.3283712515395,0.4505120751971471,1362.02125,732.65862,2.02606,53.57666,75.17102,57.98248
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.551250277583673,300.719581683778,289.0199846271941,707.3283712515395,0.4505120751971471,1356.85692,741.4155,1.53674,70.17468,75.59421,58.5752
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.551250277583673,300.719581683778,289.0199846271941,707.3283712515395,0.4505120751971471,1339.59612,751.03294,0.90049,82.5794,65.57403,59.10616
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.291392620736705,297.2449602994766,290.62667511408324,482.34371029910034,0.7802649335747427,1287.96217,755.36028,0.63296,88.97073,53.05099,58.91948
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.291392620736705,297.2449602994766,290.62667511408324,482.34371029910034,0.7802649335747427,1231.49589,746.95475,0.75405,80.47182,37.38085,59.07742
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.291392620736705,297.2449602994766,290.62667511408324,482.34371029910034,0.7802649335747427,1162.42099,712.50957,0.0,47.68733,13.02934,55.40337
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.960838379767633,294.0818973710095,290.5809820257705,1.7816686162586248,0.4870502687434261,1097.5946,714.39185,0.0,33.44481,1.30817,57.01646
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.960838379767633,294.0818973710095,290.5809820257705,1.7816686162586248,0.4870502687434261,1030.37411,710.2029,0.0,17.12486,0.0,56.99499
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.960838379767633,294.0818973710095,290.5809820257705,1.7816686162586248,0.4870502687434261,959.81174,704.23888,0.0,11.33744,1.15101,58.64793
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,5.666322164760989,292.68449325573795,290.20869560763526,0.8910830479398422,1.024302706537463,892.64657,681.27067,0.33988,8.31947,0.84746,59.71391
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,5.666322164760989,292.68449325573795,290.20869560763526,0.8910830479398422,1.024302706537463,874.54023,659.47584,0.54538,3.67027,2.21237,60.12007
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,5.666322164760989,292.68449325573795,290.20869560763526,0.8910830479398422,1.024302706537463,861.69231,643.81066,1.12987,6.50011,2.89653,59.64438
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,6.542527972955982,291.6852498898349,289.28328098487447,0.0,0.3621879452259524,861.84444,640.20998,1.08266,5.55288,0.01323,60.24107
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,6.542527972955982,291.6852498898349,289.28328098487447,0.0,0.3621879452259524,874.81315,639.29587,1.36473,0.52822,0.0,60.3365
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,6.542527972955982,291.6852498898349,289.28328098487447,0.0,0.3621879452259524,948.44386,636.36944,1.72834,0.0,0.0,61.14164
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,7.320586100106956,291.54320917039826,288.2929701928441,14.933874575234162,0.7895637790500009,998.60391,630.65949,1.18165,0.16866,0.0,60.01795
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,7.320586100106956,291.54320917039826,288.2929701928441,14.933874575234162,0.7895637790500009,1060.58839,631.11598,0.80433,0.0,0.0,59.86035
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,7.320586100106956,291.54320917039826,288.2929701928441,14.933874575234162,0.7895637790500009,1120.52731,624.72792,0.78647,0.0,7.84447,58.94839
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,7.809711326574158,293.2205631938805,287.4204957736022,282.87104933073454,0.5871179284283428,1187.93538,629.64846,0.61935,0.0,31.90421,58.68802
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,7.809711326574158,293.2205631938805,287.4204957736022,282.87104933073454,0.5871179284283428,1269.55718,642.00655,0.0,5.95222,51.07628,60.32025
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,7.809711326574158,293.2205631938805,287.4204957736022,282.87104933073454,0.5871179284283428,1317.54203,663.17492,0.0,15.49089,66.56927,58.88971
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,7.317898919884738,296.29341815845726,287.03574012004526,468.4560376809674,0.8816103570767069,1368.47549,690.57348,0.0,27.99278,77.68472,60.69219
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,7.317898919884738,296.29341815845726,287.03574012004526,468.4560376809674,0.8816103570767069,1387.46658,704.65511,0.62477,41.61475,79.87667,61.21942
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,7.317898919884738,296.29341815845726,287.03574012004526,468.4560376809674,0.8816103570767069,1378.40054,717.54045,1.27566,47.00781,76.83715,62.0734
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,7.116316976771824,297.1415365873753,286.4668197582354,644.5812791234621,0.2476143119420084,1389.23318,710.21832,2.02606,60.99768,70.34482,62.33707
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,7.116316976771824,297.1415365873753,286.4668197582354,644.5812791234621,0.2476143119420084,1360.65745,720.17403,1.53674,70.11334,66.99264,62.91471
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,7.116316976771824,297.1415365873753,286.4668197582354,644.5812791234621,0.2476143119420084,1321.6897,730.18627,0.90049,73.53883,55.18,63.44642
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,5.940298265322859,294.1517740298659,286.93918613230244,442.4555915879915,0.4916619415498342,1253.16169,733.85418,0.63296,72.31797,42.03716,63.15664
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,5.940298265322859,294.1517740298659,286.93918613230244,442.4555915879915,0.4916619415498342,1185.28114,724.98308,0.75405,58.69965,26.90425,63.29021
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.940298265322859,294.1517740298659,286.93918613230244,442.4555915879915,0.4916619415498342,1141.70908,675.6921,0.0,26.02839,12.67776,58.64624
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,5.420215715057733,291.5592878243891,285.7608235155214,2.002910830404553,0.1281083868143858,1072.09772,677.51738,0.0,14.99981,1.83653,60.26053
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,5.420215715057733,291.5592878243891,285.7608235155214,2.002910830404553,0.1281083868143858,1004.88992,674.47986,0.0,4.74987,0.0,60.18769
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,5.420215715057733,291.5592878243891,285.7608235155214,2.002910830404553,0.1281083868143858,938.42655,670.08129,0.0,3.61549,0.80932,61.79869
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.713932177798558,289.8166523349414,285.1830699725013,1.0015888571875446,0.2311651224797234,878.56588,648.8509,0.33988,4.44052,0.21619,62.89307
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.713932177798558,289.8166523349414,285.1830699725013,1.0015888571875446,0.2311651224797234,874.83739,629.39812,0.54538,4.26111,1.24662,63.21358
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.713932177798558,289.8166523349414,285.1830699725013,1.0015888571875446,0.2311651224797234,874.50198,616.134,1.12987,8.85408,1.98856,62.71113
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.411377559350664,288.4140552983609,284.48906807467387,1.0015888571875446,0.2311651224797234,886.65947,615.16468,1.08266,7.86797,0.0,63.19249
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.411377559350664,288.4140552983609,284.48906807467387,1.0015888571875446,0.2311651224797234,913.86177,616.42879,1.36473,1.54211,0.0,63.24568
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.411377559350664,288.4140552983609,284.48906807467387,1.0015888571875446,0.2311651224797234,1004.24255,615.69166,1.72834,0.0,0.0,64.02248
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.484890792022684,290.25991242544865,284.3496164101805,35.07860164049997,0.0291195946848536,1065.61573,611.92689,1.18165,0.0,0.0,62.7008
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.484890792022684,290.25991242544865,284.3496164101805,35.07860164049997,0.0291195946848536,1136.54782,613.49355,0.80433,0.0,0.0,62.44678
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.484890792022684,290.25991242544865,284.3496164101805,35.07860164049997,0.0291195946848536,1202.837,608.27106,0.78647,0.0,7.32224,61.47626
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.502317215806283,295.280324999522,283.39962564592577,592.7995851611263,0.0,1273.10711,613.33747,0.61935,0.63191,28.81286,61.19111
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.502317215806283,295.280324999522,283.39962564592577,592.7995851611263,0.0,1353.18813,625.66866,0.0,12.94504,45.94292,62.91361
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.502317215806283,295.280324999522,283.39962564592577,592.7995851611263,0.0,1393.77963,645.74515,0.0,26.82492,59.44065,61.37072
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.17359780261155,298.240293724794,282.77849511518605,787.7188039079704,0.0,1434.6536,671.16676,0.0,43.01588,69.33401,63.11515
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.17359780261155,298.240293724794,282.77849511518605,787.7188039079704,0.0,1441.78777,684.34844,0.62477,59.38245,71.65536,63.6538
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.17359780261155,298.240293724794,282.77849511518605,787.7188039079704,0.0,1419.69447,694.99681,1.27566,63.12385,69.65057,64.43628
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.4832963648169533,298.8730292364529,283.0855751095845,865.1150665942153,0.0,1417.62195,685.75281,2.02606,70.63625,64.63125,64.72077
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.4832963648169533,298.8730292364529,283.0855751095845,865.1150665942153,0.0,1374.56238,693.20966,1.53674,72.85231,62.15355,65.29015
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.4832963648169533,298.8730292364529,283.0855751095845,865.1150665942153,0.0,1321.88087,700.78627,0.90049,68.51458,51.41874,65.82226
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.239499961700608,294.93212135790344,285.4535467908577,600.3937719014866,0.0003989948119004,1242.04126,702.70186,0.63296,60.51921,39.26363,65.47605
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.239499961700608,294.93212135790344,285.4535467908577,600.3937719014866,0.0003989948119004,1166.11439,692.526,0.75405,42.351,25.30241,65.59629
