Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,594.3,1652.0,760.0,0.0,156.0,16.0,54.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,598.8,1681.0,768.0,0.0,157.0,0.0,52.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,597.24,1660.0,771.0,0.0,157.0,0.0,55.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,596.09,1468.0,777.0,0.0,107.0,0.0,55.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,609.17,1244.0,772.0,0.0,2.0,0.0,52.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,596.47,1103.0,789.0,0.0,1.0,0.0,51.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,589.88,1039.0,795.0,0.0,2.0,0.0,52.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,591.01,1057.0,799.0,0.0,2.0,0.0,53.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,590.53,1054.0,801.0,0.0,2.0,0.0,51.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,588.32,1030.0,804.0,0.0,1.0,0.0,53.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,602.23,1148.0,769.0,0.0,2.0,0.0,49.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,569.2,1140.0,822.0,0.0,95.0,0.0,51.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,589.86,1209.0,822.0,0.0,2.0,39.0,53.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,556.22,1165.0,814.0,0.0,2.0,154.0,50.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,549.25,1184.0,747.0,0.0,1.0,212.0,53.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,554.9,1276.0,746.0,0.0,2.0,223.0,54.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,566.32,1346.0,736.0,0.0,2.0,204.0,54.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,573.26,1418.0,725.0,0.0,9.0,196.0,54.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,560.66,1480.0,740.0,0.0,91.0,185.0,57.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,565.04,1542.0,730.0,0.0,96.0,185.0,54.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,551.24,1471.0,701.0,0.0,144.0,185.0,56.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,537.37,1476.0,730.0,0.0,190.0,198.0,55.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,544.24,1454.0,717.0,0.0,200.0,150.0,55.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,558.59,1479.0,761.0,0.0,204.0,74.0,56.0
