UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.570096238370155,290.23876659592867,284.8915156941928,342.74697839127055,0.8564146505288226,1107.92596,748.17594,0.0,136.54608,16.25488,55.22792
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.050455027462087,289.61377962581514,284.8650473965402,0.0048404904509522,0.4285082956569286,1089.59083,752.87811,0.0,114.92641,3.15142,56.84094
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.050455027462087,289.61377962581514,284.8650473965402,0.0048404904509522,0.4285082956569286,1063.9132,762.93575,0.0,80.20087,0.05606,56.82226
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.050455027462087,289.61377962581514,284.8650473965402,0.0048404904509522,0.4285082956569286,1040.07044,775.52316,0.0,59.9205,1.07565,58.47746
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.6389843333451344,288.5842576983756,284.4718033901024,0.0023825634007499,0.8783522600489018,1009.41834,764.74527,0.33988,43.6375,0.50697,59.54191
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.6389843333451344,288.5842576983756,284.4718033901024,0.0023825634007499,0.8783522600489018,1019.30531,746.90701,0.54538,20.33288,1.75441,59.95269
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.6389843333451344,288.5842576983756,284.4718033901024,0.0023825634007499,0.8783522600489018,1022.60342,735.94061,1.12987,12.59087,2.55199,59.47846
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.4933093294462063,288.0697777642296,284.29258921608346,0.0,0.4318041630694593,1021.65583,739.4238,1.08266,5.02856,0.0,60.08139
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.4933093294462063,288.0697777642296,284.29258921608346,0.0,0.4318041630694593,1027.58709,743.35573,1.36473,0.0,0.0,60.1791
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.4933093294462063,288.0697777642296,284.29258921608346,0.0,0.4318041630694593,1079.54192,734.1642,1.72834,0.0,0.0,60.98577
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.6542730839600552,288.7764004521363,284.8045711390133,13.519576115125371,0.8546680513086415,1101.18454,721.14307,1.18165,12.11082,0.0,59.87279
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.6542730839600552,288.7764004521363,284.8045711390133,13.519576115125371,0.8546680513086415,1120.27251,718.62372,0.80433,12.5495,0.0,59.72041
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.6542730839600552,288.7764004521363,284.8045711390133,13.519576115125371,0.8546680513086415,1141.08045,708.18543,0.78647,5.65679,7.14243,58.81162
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.177940039364467,292.7930829899797,285.7275521603202,395.6300695526447,0.3488615148244043,1171.63058,715.0402,0.61935,0.0,30.08813,58.55259
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.177940039364467,292.7930829899797,285.7275521603202,395.6300695526447,0.3488615148244043,1216.78202,724.39615,0.0,0.0,48.86788,60.17994
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.177940039364467,292.7930829899797,285.7275521603202,395.6300695526447,0.3488615148244043,1230.65079,744.74669,0.0,0.0,64.35937,58.75548
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.84250089019414,293.84599919521645,286.15895057567843,537.4907130539272,0.9585436545292522,1255.30687,764.75916,0.0,0.0,76.51121,60.56111
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.84250089019414,293.84599919521645,286.15895057567843,537.4907130539272,0.9585436545292522,1254.82633,771.76473,0.62477,3.04885,79.80909,61.08771
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.84250089019414,293.84599919521645,286.15895057567843,537.4907130539272,0.9585436545292522,1237.21716,772.92417,1.27566,13.63804,77.59702,61.94556
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.963262524443514,292.583956853089,286.9301526071155,460.3076963143308,0.5915849594443252,1245.91706,751.81828,2.02606,49.40962,71.90106,62.20811
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.963262524443514,292.583956853089,286.9301526071155,460.3076963143308,0.5915849594443252,1221.22492,758.63939,1.53674,78.89068,69.76628,62.7862
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.963262524443514,292.583956853089,286.9301526071155,460.3076963143308,0.5915849594443252,1196.51545,768.3073,0.90049,108.09651,58.53163,63.31787
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.784866258168001,290.2504133157178,287.19654808123863,294.16816882677307,1.3414061118360523,1157.19181,774.8405,0.63296,128.11459,45.58865,63.03115
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.784866258168001,290.2504133157178,287.19654808123863,294.16816882677307,1.3414061118360523,1120.43654,768.70458,0.75405,128.62739,30.28251,63.16545
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.784866258168001,290.2504133157178,287.19654808123863,294.16816882677307,1.3414061118360523,1169.62397,732.02423,0.0,91.85383,13.97607,59.642
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.0953695624706814,289.352991787012,287.06033957273723,0.00467350598213,0.5793259110119269,1171.01743,737.00098,0.0,81.42729,2.54645,61.25667
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.0953695624706814,289.352991787012,287.06033957273723,0.00467350598213,0.5793259110119269,1161.17983,744.8057,0.0,62.19347,0.0,61.16805
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.0953695624706814,289.352991787012,287.06033957273723,0.00467350598213,0.5793259110119269,1155.17767,754.61347,0.0,51.83587,0.79434,62.76618
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.551821955251351,289.027415381757,287.0096145300357,0.0019923424916728,0.8619657027672184,1134.9119,743.90621,0.33988,42.62101,0.10848,63.86927
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.551821955251351,289.027415381757,287.0096145300357,0.0019923424916728,0.8619657027672184,1151.8021,725.47014,0.54538,28.18418,1.10687,64.16348
