UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.605569849098148,278.8398000170933,270.6969316026335,0.0,0.0,1448.7131,658.20639,0.416,54.19883,107.49639,44.15092
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.583487763715602,278.3756535651157,270.6448821809005,0.0,0.0,1462.41688,638.0842,0.58126,55.01221,97.87299,43.15773
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.583487763715602,278.3756535651157,270.6448821809005,0.0,0.0,1419.61674,619.93136,0.44311,57.22797,87.11726,43.10774
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.583487763715602,278.3756535651157,270.6448821809005,0.0,0.0,1343.45302,614.02811,0.61022,61.47691,71.51867,41.91282
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.670527570395499,278.09869495495354,270.6863571499831,0.0,0.0,1257.28871,593.75458,0.05565,63.44676,56.83088,41.78097
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.670527570395499,278.09869495495354,270.6863571499831,0.0,0.0,1214.9551,603.79749,0.0,61.41397,40.67524,41.83353
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.670527570395499,278.09869495495354,270.6863571499831,0.0,0.0,1194.65808,596.53008,0.0,49.72408,25.19946,41.55381
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.6907503200914835,277.98061656402245,270.62396566917903,0.0,0.0001994974059502,1187.24469,588.23371,0.0097,46.48336,14.72748,41.51382
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.6907503200914835,277.98061656402245,270.62396566917903,0.0,0.0001994974059502,1205.77861,592.90331,0.0,43.24961,4.11765,42.35369
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.6907503200914835,277.98061656402245,270.62396566917903,0.0,0.0001994974059502,1249.14471,619.7922,0.00951,36.06777,4.91543,43.22396
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.368255578505873,281.81362748326285,271.6080278325196,135.82188570398995,0.0,1283.28652,610.47294,0.26406,32.35898,5.48748,43.52415
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.368255578505873,281.81362748326285,271.6080278325196,135.82188570398995,0.0,1318.57576,603.22459,0.44754,37.28287,8.3689,43.53294
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.368255578505873,281.81362748326285,271.6080278325196,135.82188570398995,0.0,1379.36616,612.81663,0.47229,38.60281,11.7048,43.99054
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.990634367659875,285.4846079293669,272.3101333670601,299.082415161575,0.0,1413.33546,610.00086,0.34356,37.28569,19.68985,44.71659
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.990634367659875,285.4846079293669,272.3101333670601,299.082415161575,0.0,1437.51957,626.63139,0.39827,35.00172,29.64636,44.66581
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.990634367659875,285.4846079293669,272.3101333670601,299.082415161575,0.0,1447.25153,638.18557,0.26046,43.12509,41.38796,45.49815
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.895840789788744,285.6063554298472,274.1415561842995,374.4726548797969,0.0,1453.65449,645.28487,0.0355,43.03363,55.10985,45.34918
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.895840789788744,285.6063554298472,274.1415561842995,374.4726548797969,0.0,1440.4575,658.68392,0.0,49.15543,71.71509,45.82484
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.895840789788744,285.6063554298472,274.1415561842995,374.4726548797969,0.0,1490.92749,670.47869,0.0,45.38802,83.33713,44.88004
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.9411028812559927,282.1773378785756,273.14523630872657,202.4565543653046,0.0,1474.97875,676.86809,0.08983,48.96636,98.90534,44.66156
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.9411028812559927,282.1773378785756,273.14523630872657,202.4565543653046,0.0,1461.98886,664.79542,0.0,47.58627,106.63922,45.28929
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.9411028812559927,282.1773378785756,273.14523630872657,202.4565543653046,0.0,1499.5908,712.84671,0.0,32.79134,126.81348,43.68896
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.871071442339476,281.48883982116627,273.1263042756783,0.0,0.0,1424.13449,712.21831,0.02019,46.47723,124.89846,44.07696
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.871071442339476,281.48883982116627,273.1263042756783,0.0,0.0,1359.34871,689.94243,0.01011,55.36629,123.00742,44.12411
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.871071442339476,281.48883982116627,273.1263042756783,0.0,0.0,1353.95602,690.39249,0.416,64.08296,114.31322,44.63567
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.9082165859003404,280.8919809890163,273.14053092724663,0.0,0.0,1356.71705,670.62262,0.58126,70.01391,103.89112,43.6186
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.9082165859003404,280.8919809890163,273.14053092724663,0.0,0.0,1310.65487,653.06471,0.44311,74.57745,92.17547,43.55609
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.9082165859003404,280.8919809890163,273.14053092724663,0.0,0.0,1232.6588,647.3351,0.61022,78.03333,75.41733,42.35607
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.2341671545779977,280.64392837087,273.34103594469843,0.0,0.0,1145.91977,627.72574,0.05565,76.03148,59.68207,42.21475
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.2341671545779977,280.64392837087,273.34103594469843,0.0,0.0,1099.92061,638.68728,0.0,67.23316,42.44643,42.26698
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.2341671545779977,280.64392837087,273.34103594469843,0.0,0.0,1075.0311,631.34046,0.0,48.4599,25.80489,41.97456
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.4899648121158284,280.7671428775144,273.6259094202936,0.0,0.0,1067.10636,623.74948,0.0097,40.44666,14.52504,41.93037
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.4899648121158284,280.7671428775144,273.6259094202936,0.0,0.0,1086.42585,628.82953,0.0,33.3807,3.21124,42.77131
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.4899648121158284,280.7671428775144,273.6259094202936,0.0,0.0,1130.16273,656.73923,0.00951,25.71175,4.00314,43.64591
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.391400049364299,283.5212902396146,274.6673759841079,101.97398970105702,0.0,1168.15645,647.63186,0.26406,24.45752,4.70179,43.93041
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.391400049364299,283.5212902396146,274.6673759841079,101.97398970105702,0.0,1209.97345,640.11706,0.44754,33.72108,7.83124,43.94404
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.391400049364299,283.5212902396146,274.6673759841079,101.97398970105702,0.0,1274.54688,648.10623,0.47229,40.92127,11.41836,44.39364
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.100052168341506,286.2878690427826,275.4200012656301,228.5147212992001,0.0005984922178506,1315.45778,644.66825,0.34356,43.44789,19.96009,45.11613
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.100052168341506,286.2878690427826,275.4200012656301,228.5147212992001,0.0005984922178506,1345.5841,660.27999,0.39827,43.81226,30.60964,45.06983
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.100052168341506,286.2878690427826,275.4200012656301,228.5147212992001,0.0005984922178506,1362.47377,670.7776,0.26046,54.14376,43.12101,45.8974
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.4674413061107203,286.1857830920971,277.10404712944546,269.9012410828343,0.0007979896238008,1373.87037,677.79568,0.0355,50.43463,57.77753,45.73406
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.4674413061107203,286.1857830920971,277.10404712944546,269.9012410828343,0.0007979896238008,1367.20964,691.42313,0.0,52.31997,75.51682,46.21606
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.4674413061107203,286.1857830920971,277.10404712944546,269.9012410828343,0.0007979896238008,1418.32919,702.44858,0.0,43.07225,88.10452,45.2442
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.8434343466662693,283.71405445942946,276.7131036239473,145.65278258663506,0.000997487029751,1404.75705,708.8887,0.08983,42.65355,104.85102,45.03081
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.8434343466662693,283.71405445942946,276.7131036239473,145.65278258663506,0.000997487029751,1393.1608,695.5935,0.0,41.27829,113.23798,45.6561
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.8434343466662693,283.71405445942946,276.7131036239473,145.65278258663506,0.000997487029751,1426.84965,746.88166,0.0,23.52623,130.40681,44.05799
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.6611463102387174,283.3546213204145,276.8905070882479,0.0,0.0,1354.24111,746.07065,0.02019,43.25732,128.46478,44.43884
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.6611463102387174,283.3546213204145,276.8905070882479,0.0,0.0,1289.60772,722.7213,0.01011,56.85118,126.54515,44.48631
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.6611463102387174,283.3546213204145,276.8905070882479,0.0,0.0,1277.64717,723.05248,0.416,70.41254,117.58411,44.99794
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.475617026180013,283.05295062389,277.04987145616144,0.0,0.0005984922178506,1273.5683,702.53473,0.58126,79.98731,106.7788,43.96301
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.475617026180013,283.05295062389,277.04987145616144,0.0,0.0005984922178506,1226.74847,684.60967,0.44311,85.37047,94.60254,43.89115
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.475617026180013,283.05295062389,277.04987145616144,0.0,0.0005984922178506,1148.99468,678.90202,0.61022,87.5144,77.28801,42.68731
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.5212279643938,282.6706230080396,277.2218474802726,0.0,0.0005984922178506,1063.2106,658.61906,0.05565,81.4277,61.05015,42.53891
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.5212279643938,282.6706230080396,277.2218474802726,0.0,0.0005984922178506,1015.51442,670.64236,0.0,66.85587,43.2963,42.5909
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.5212279643938,282.6706230080396,277.2218474802726,0.0,0.0005984922178506,988.00357,662.75731,0.0,43.29475,26.09539,42.28899
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.6978452751677127,282.2883974356388,277.3444426407522,0.0,0.0005984922178506,979.94911,655.16068,0.0097,33.0419,14.42791,42.24167
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.6978452751677127,282.2883974356388,277.3444426407522,0.0,0.0005984922178506,999.614,660.46003,0.0,25.12949,2.77632,43.08341
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.6978452751677127,282.2883974356388,277.3444426407522,0.0,0.0005984922178506,1042.98412,689.58081,0.00951,18.93014,3.5654,43.96123
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.815959028399273,285.717363847239,278.4107257140423,137.5812639875439,0.0025875018041478,1082.61368,680.25825,0.26406,21.67172,4.3248,44.23402
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.815959028399273,285.717363847239,278.4107257140423,137.5812639875439,0.0025875018041478,1127.68302,672.36472,0.44754,35.2268,7.57326,44.25126
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.815959028399273,285.717363847239,278.4107257140423,137.5812639875439,0.0025875018041478,1193.54593,679.87514,0.47229,47.32678,11.28092,44.69488
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.535185756670064,288.7784049864913,279.5956218890917,291.2171053784823,0.0081653102259513,1238.11959,675.62973,0.34356,52.44412,20.08975,45.41471
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.535185756670064,288.7784049864913,279.5956218890917,291.2171053784823,0.0081653102259513,1271.29245,691.19567,0.39827,53.58053,31.07185,45.37175
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.535185756670064,288.7784049864913,279.5956218890917,291.2171053784823,0.0081653102259513,1292.17251,701.34143,0.26046,63.22696,43.95258,46.19576
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.93544213292684,288.80018108081407,280.9033766672013,357.95330865807216,0.0087468542067901,1306.27892,708.64865,0.0355,54.79698,59.05756,46.02168
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.93544213292684,288.80018108081407,280.9033766672013,357.95330865807216,0.0087468542067901,1303.89909,722.75235,0.0,51.61148,77.34099,46.50843
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.93544213292684,288.80018108081407,280.9033766672013,357.95330865807216,0.0087468542067901,1354.87062,733.73895,0.0,37.48744,90.39203,45.51633
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.0426326913408004,285.56758215498644,280.64770703302304,194.2942326714458,0.0319550421579909,1342.98981,740.35809,0.08983,33.82527,107.70393,45.30675
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.0426326913408004,285.56758215498644,280.64770703302304,194.2942326714458,0.0319550421579909,1332.68296,726.19027,0.0,32.96069,116.40424,45.93022
