Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38232,2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,652.82,1513.0,741.0,0.0,203.0,12.0,56.0
38233,2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,661.94,1445.0,770.0,0.0,154.0,0.0,59.0
38234,2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,683.63,1607.0,738.0,0.0,117.0,0.0,57.0
38235,2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,692.64,1533.0,728.0,0.0,72.0,0.0,58.0
38236,2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,684.95,1335.0,719.0,0.0,62.0,0.0,57.0
38237,2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,699.64,1246.0,709.0,0.0,2.0,0.0,58.0
38238,2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,690.89,1153.0,737.0,0.0,2.0,0.0,58.0
38239,2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,689.2,1102.0,720.0,0.0,2.0,0.0,57.0
38240,2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,683.54,1035.0,728.0,0.0,2.0,0.0,59.0
38241,2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,683.63,1045.0,734.0,0.0,2.0,0.0,57.0
38242,2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,685.81,1047.0,715.0,0.0,2.0,0.0,59.0
38243,2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,689.32,1029.0,658.0,0.0,2.0,4.0,56.0
38244,2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,667.06,1034.0,718.0,0.0,1.0,52.0,60.0
38245,2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,644.33,1089.0,767.0,0.0,2.0,125.0,58.0
38246,2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,640.75,1190.0,757.0,0.0,2.0,170.0,56.0
38247,2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,650.11,1369.0,770.0,0.0,4.0,181.0,55.0
38248,2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,673.21,1566.0,731.0,0.0,2.0,153.0,55.0
38249,2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,671.45,1737.0,763.0,0.0,46.0,146.0,58.0
38250,2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,667.64,1808.0,743.0,0.0,69.0,162.0,56.0
38251,2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,662.84,1947.0,745.0,0.0,130.0,156.0,59.0
38252,2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,670.22,2006.0,742.0,0.0,132.0,133.0,58.0
38253,2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,673.51,2043.0,738.0,0.0,151.0,107.0,56.0
38254,2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,667.44,2040.0,736.0,0.0,184.0,103.0,58.0
38255,2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,676.9,2028.0,726.0,0.0,164.0,77.0,53.0
