UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.143729848012333,296.0517043958306,286.40416155189,575.2520476000873,0.1389375996326242,1687.63796,711.66822,0.0,55.81477,23.28188,52.73983
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.1048408813451207,293.28206740654696,284.3905960660841,2.8374493143844868,0.0135375585863473,1585.60001,715.21717,0.0,37.05387,7.16703,54.35194
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.1048408813451207,293.28206740654696,284.3905960660841,2.8374493143844868,0.0135375585863473,1463.1565,720.95669,0.0,16.66517,1.45347,54.37267
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.1048408813451207,293.28206740654696,284.3905960660841,2.8374493143844868,0.0135375585863473,1317.68812,727.94436,0.0,9.80194,0.91147,56.06004
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.8518973997018968,292.0369347477667,283.8690848811121,1.4180809277355944,0.0143339266907921,1162.30073,713.70098,0.33988,6.75421,0.0,57.10271
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.8518973997018968,292.0369347477667,283.8690848811121,1.4180809277355944,0.0143339266907921,1044.26958,696.04524,0.54538,2.97429,0.75672,57.5792
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.8518973997018968,292.0369347477667,283.8690848811121,1.4180809277355944,0.0143339266907921,955.88552,685.00286,1.12987,8.82611,1.80141,57.12551
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.9961038372619804,291.0800537763962,283.47084765589534,0.0,0.0,880.06911,688.07636,1.08266,10.33945,0.0,57.81692
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.9961038372619804,291.0800537763962,283.47084765589534,0.0,0.0,808.36011,692.26645,1.36473,6.99162,0.0,57.94705
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.9961038372619804,291.0800537763962,283.47084765589534,0.0,0.0,827.13307,687.36306,1.72834,4.63929,0.0,58.77545
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.9464227824090563,293.38852130285665,284.5132820584984,37.48259973825655,0.0,837.75372,678.60912,1.18165,8.34931,0.0,57.81438
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.9464227824090563,293.38852130285665,284.5132820584984,37.48259973825655,0.0,888.32401,678.28415,0.80433,5.70378,0.0,57.73598
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.9464227824090563,293.38852130285665,284.5132820584984,37.48259973825655,0.0,952.07449,670.3582,0.78647,2.40568,5.613,56.87211
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.074767995027364,299.1680043078553,284.3106381600672,601.3144306314723,0.0,1050.52461,676.65434,0.61935,1.78732,26.1317,56.6321
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.074767995027364,299.1680043078553,284.3106381600672,601.3144306314723,0.0,1194.62622,687.31206,0.0,6.71169,44.05676,58.19018
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.074767995027364,299.1680043078553,284.3106381600672,601.3144306314723,0.0,1322.59668,707.45865,0.0,15.99454,59.54496,56.85194
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.6881408108851192,301.4072267041671,283.56671543186326,792.1446588385506,0.0,1463.3573,728.9805,0.0,29.42582,73.95465,58.7021
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.6881408108851192,301.4072267041671,283.56671543186326,792.1446588385506,0.0,1560.78332,737.98792,0.62477,44.85735,79.66185,59.21994
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.6881408108851192,301.4072267041671,283.56671543186326,792.1446588385506,0.0,1626.07081,741.66704,1.27566,52.70815,79.25244,60.13264
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.215697213437523,301.5288103978851,284.0415586669208,866.6412160965485,0.0023912663391423,1718.22161,723.59433,2.02606,69.68763,75.29143,60.37922
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.215697213437523,301.5288103978851,284.0415586669208,866.6412160965485,0.0023912663391423,1759.1635,729.44727,1.53674,81.19122,75.80881,60.96365
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.215697213437523,301.5288103978851,284.0415586669208,866.6412160965485,0.0023912663391423,1774.57183,737.10339,0.90049,85.75803,65.83335,61.49501
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.495942889612788,297.464454636357,287.29116713314625,602.4767382616595,0.0025902232386405,1725.72043,741.00221,0.63296,84.5255,53.32577,61.25158
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.495942889612788,297.464454636357,287.29116713314625,602.4767382616595,0.0025902232386405,1656.81202,732.52584,0.75405,68.51618,37.64223,61.39612
