UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.797683254629646,288.953321024413,287.6344977131484,125.57239222561644,0.0846293174932877,768.59646,741.17531,0.0,84.48085,0.0,68.83902
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.792687727447232,287.57737853372595,286.5911541991041,0.0,0.0201324369981097,792.03859,745.65652,0.0,91.59997,0.0,70.4571
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.792687727447232,287.57737853372595,286.5911541991041,0.0,0.0201324369981097,801.4038,756.91559,0.0,94.2679,0.0,70.22278
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.792687727447232,287.57737853372595,286.5911541991041,0.0,0.0201324369981097,807.65672,771.01771,0.0,99.37936,0.0,71.70199
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.6013028739087845,287.3036139120352,286.4061580279881,0.0,0.0251139152278707,805.94832,760.5829,0.33988,100.24141,0.0,72.88561
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.6013028739087845,287.3036139120352,286.4061580279881,0.0,0.0251139152278707,822.20525,743.83492,0.54538,98.36009,0.0,72.93694
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.6013028739087845,287.3036139120352,286.4061580279881,0.0,0.0251139152278707,823.66253,733.90972,1.12987,102.87862,0.0,72.35032
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.5137056564620863,287.3319328650291,286.4380418190585,0.0,0.0034889517483193,829.35676,739.88282,1.08266,99.9767,0.0,72.46922
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.5137056564620863,287.3319328650291,286.4380418190585,0.0,0.0034889517483193,840.27526,746.61048,1.36473,92.00792,0.0,72.38961
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.5137056564620863,287.3319328650291,286.4380418190585,0.0,0.0034889517483193,863.08884,739.75658,1.72834,90.05826,0.0,73.07735
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.5833409664292772,287.4367207091416,286.5327339550832,0.0,0.0215219661063187,872.20468,728.14851,1.18165,105.96833,0.0,71.13336
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.5833409664292772,287.4367207091416,286.5327339550832,0.0,0.0215219661063187,870.10188,727.13774,0.80433,107.87985,0.0,70.5763
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.5833409664292772,287.4367207091416,286.5327339550832,0.0,0.0215219661063187,868.20931,717.81463,0.78647,103.17908,6.90995,69.42172
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.890152894365983,289.6787887513831,287.59535552705904,102.84959694146248,0.0389343256483748,868.97196,724.94677,0.61935,114.82257,18.37816,69.05868
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.890152894365983,289.6787887513831,287.59535552705904,102.84959694146248,0.0389343256483748,878.76519,734.95981,0.0,123.83606,25.85723,71.06493
