Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39264,2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,696.81,2230.0,721.0,0.0,154.0,34.0,53.0
39265,2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,700.87,2191.0,737.0,0.0,154.0,2.0,57.0
39266,2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,708.69,2114.0,742.0,0.0,106.0,0.0,53.0
39267,2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,710.82,2023.0,733.0,0.0,85.0,0.0,58.0
39268,2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,704.02,1858.0,739.0,0.0,84.0,0.0,52.0
39269,2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,686.84,1442.0,693.0,0.0,85.0,0.0,55.0
39270,2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,670.03,1219.0,716.0,0.0,86.0,0.0,55.0
39271,2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,668.82,1162.0,685.0,0.0,85.0,0.0,52.0
39272,2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,666.92,1128.0,681.0,0.0,84.0,0.0,55.0
39273,2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,656.73,1013.0,687.0,0.0,84.0,0.0,53.0
39274,2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,646.76,961.0,743.0,0.0,85.0,0.0,55.0
39275,2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,645.66,953.0,731.0,0.0,85.0,4.0,53.0
39276,2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,634.43,997.0,729.0,0.0,85.0,53.0,52.0
39277,2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,630.69,1168.0,756.0,0.0,86.0,113.0,52.0
39278,2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,658.97,1606.0,730.0,0.0,86.0,135.0,54.0
39279,2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,671.7,1839.0,734.0,0.0,84.0,138.0,54.0
39280,2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,681.35,2036.0,703.0,0.0,85.0,146.0,54.0
39281,2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,685.84,2326.0,724.0,0.0,118.0,145.0,53.0
39282,2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,699.33,2429.0,698.0,0.0,84.0,138.0,52.0
39283,2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,698.55,2415.0,693.0,0.0,86.0,139.0,53.0
39284,2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,683.28,2310.0,688.0,0.0,148.0,135.0,53.0
39285,2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,681.44,2263.0,705.0,0.0,154.0,123.0,50.0
39286,2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,681.81,2285.0,708.0,0.0,154.0,125.0,51.0
39287,2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,692.36,2275.0,714.0,0.0,154.0,67.0,54.0
