UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.642135654230184,294.213248522885,289.995421680066,438.1218693881772,6.385806471540026,1219.26172,729.5179,0.0,155.91463,23.3343,53.13513
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.737160771538,292.44894951777536,290.4791899572207,0.008637106324742,4.636496903250278,1228.49135,734.09624,0.0,131.71548,7.19699,54.74738
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.737160771538,292.44894951777536,290.4791899572207,0.008637106324742,4.636496903250278,1224.8651,744.37605,0.0,95.09354,1.46389,54.76184
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.737160771538,292.44894951777536,290.4791899572207,0.008637106324742,4.636496903250278,1226.36001,757.27968,0.0,76.05925,0.91024,56.44411
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.707185052048995,292.0572484830085,290.7805914443079,0.0040939730044035,7.334306894997004,1209.84811,746.98866,0.33988,60.92002,0.0,57.49023
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.707185052048995,292.0572484830085,290.7805914443079,0.0040939730044035,7.334306894997004,1229.97252,730.2099,0.54538,35.36873,0.74927,57.95628
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.707185052048995,292.0572484830085,290.7805914443079,0.0040939730044035,7.334306894997004,1238.00764,720.30554,1.12987,25.14824,1.79581,57.49933
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.719131022872709,292.00836310465945,290.75593954855174,0.0,2.8550593813871163,1223.38699,725.00157,1.08266,11.15366,0.0,58.17668
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.719131022872709,292.00836310465945,290.75593954855174,0.0,2.8550593813871163,1209.24425,730.02312,1.36473,0.0,0.0,58.30167
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.719131022872709,292.00836310465945,290.75593954855174,0.0,2.8550593813871163,1240.41899,722.20718,1.72834,0.0,0.0,59.12662
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,6.547498888848632,291.9919511084992,290.695448315608,9.850423806369156,6.774013584793385,1232.82003,710.40665,1.18165,4.25146,0.0,58.14141
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,6.547498888848632,291.9919511084992,290.695448315608,9.850423806369156,6.774013584793385,1215.445,708.60407,0.80433,6.26133,0.0,58.05125
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,6.547498888848632,291.9919511084992,290.695448315608,9.850423806369156,6.774013584793385,1205.90158,698.90852,0.78647,2.77577,5.6016,57.18025
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,8.026658860176479,292.98047096039807,289.501132442549,281.77813083799845,4.375811396730862,1213.96803,705.79733,0.61935,7.25916,26.10218,56.93722
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,8.026658860176479,292.98047096039807,289.501132442549,281.77813083799845,4.375811396730862,1242.95244,715.27685,0.0,17.7898,44.02087,58.50631
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,8.026658860176479,292.98047096039807,289.501132442549,281.77813083799845,4.375811396730862,1241.9764,735.17377,0.0,30.34683,59.50904,57.15436
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,9.747603765476155,294.4136375413822,287.7949579526819,496.5927254272443,5.847466754405515,1259.98234,754.44597,0.0,45.84187,73.93557,58.99744
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,9.747603765476155,294.4136375413822,287.7949579526819,496.5927254272443,5.847466754405515,1253.28354,761.2006,0.62477,58.69901,79.66075,59.51668
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,9.747603765476155,294.4136375413822,287.7949579526819,496.5927254272443,5.847466754405515,1237.59695,761.50087,1.27566,71.48947,79.26479,60.42067
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.29390024615023,295.70478891324024,286.630533992971,724.3859089928412,0.4217109486999697,1257.48512,739.62627,2.02606,106.93936,75.31672,60.66979
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.29390024615023,295.70478891324024,286.630533992971,724.3859089928412,0.4217109486999697,1243.73819,745.19009,1.53674,130.56723,75.85388,61.2532
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.29390024615023,295.70478891324024,286.630533992971,724.3859089928412,0.4217109486999697,1235.97039,753.54135,0.90049,154.27249,65.88781,61.78462
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,8.408298311793008,293.1285402226434,283.8820433883116,490.7950848080556,0.4840923555724502,1219.14111,759.03293,0.63296,165.36279,53.38349,61.53431
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,8.408298311793008,293.1285402226434,283.8820433883116,490.7950848080556,0.4840923555724502,1203.4112,752.06408,0.75405,154.48495,37.69713,61.67722
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,8.408298311793008,293.1285402226434,283.8820433883116,490.7950848080556,0.4840923555724502,1260.12816,706.92205,0.0,96.3356,21.22657,57.47115
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,8.151712625270019,290.3788469030682,280.6117467465221,0.0450465939384185,0.015904252265809,1268.06892,711.55547,0.0,72.44814,5.99252,59.08501
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,8.151712625270019,290.3788469030682,280.6117467465221,0.0450465939384185,0.015904252265809,1263.2646,720.7922,0.0,44.74508,1.04474,59.03079
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,8.151712625270019,290.3788469030682,280.6117467465221,0.0450465939384185,0.015904252265809,1264.32809,732.44033,0.0,34.98055,0.95949,60.65699
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.49895879185631,287.1613160784635,278.7226769666644,0.022632808726389,0.015904252265809,1246.47375,722.55072,0.33988,29.52157,0.0,61.74108
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.49895879185631,287.1613160784635,278.7226769666644,0.022632808726389,0.015904252265809,1266.9488,706.2422,0.54538,20.15932,1.04853,62.09262
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.49895879185631,287.1613160784635,278.7226769666644,0.022632808726389,0.015904252265809,1275.58043,696.86962,1.12987,23.44568,2.02094,61.59986
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.500814750479514,285.2834786545744,278.32700904960353,0.0,0.0003989948119004,1259.11772,700.64661,1.08266,20.12749,0.0,62.12302
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.500814750479514,285.2834786545744,278.32700904960353,0.0,0.0003989948119004,1242.70237,704.18648,1.36473,11.46767,0.0,62.19151
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.500814750479514,285.2834786545744,278.32700904960353,0.0,0.0003989948119004,1274.63537,695.89897,1.72834,6.66287,0.0,62.97858
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.69200033138317,286.2117319251614,279.0125989615589,24.442414091112123,0.0003989948119004,1265.52059,684.45572,1.18165,12.73535,0.0,61.72864
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.69200033138317,286.2117319251614,279.0125989615589,24.442414091112123,0.0003989948119004,1246.76076,682.06635,0.80433,10.39209,0.0,61.50956
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.69200033138317,286.2117319251614,279.0125989615589,24.442414091112123,0.0003989948119004,1236.52358,672.28868,0.78647,5.88745,6.06034,60.56026
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,8.169625889576217,290.567040073502,278.5628240321648,555.1081615837655,0.0,1245.25236,678.9082,0.61935,9.39318,27.2889,60.2841
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,8.169625889576217,290.567040073502,278.5628240321648,555.1081615837655,0.0,1275.97694,687.82075,0.0,20.05421,45.46395,61.97389
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,8.169625889576217,290.567040073502,278.5628240321648,555.1081615837655,0.0,1275.65317,706.50803,0.0,34.71686,60.95311,60.4717
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,9.307533144843678,293.2467406756871,279.3284860541539,754.2354831399505,0.0,1294.85003,725.04443,0.0,53.74579,74.7024,62.23717
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,9.307533144843678,293.2467406756871,279.3284860541539,754.2354831399505,0.0,1287.85328,731.9054,0.62477,72.63643,79.70492,62.77168
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,9.307533144843678,293.2467406756871,279.3284860541539,754.2354831399505,0.0,1272.067,733.12486,1.27566,84.50145,78.76825,63.58007
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,8.71995447743302,294.2338817508688,281.0462113152704,778.1681032751799,0.0011920783799453,1293.49298,714.0604,2.02606,108.44353,74.29979,63.85701
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,8.71995447743302,294.2338817508688,281.0462113152704,778.1681032751799,0.0011920783799453,1279.77773,720.37356,1.53674,122.51359,74.04144,64.42939
