UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,6.271976776935746,287.81023108180653,285.12088346719554,232.218873938734,2.251407215402186,1509.59086,797.54309,0.0,124.2391,13.33191,54.1046
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,6.631428080771011,286.5188327495711,284.1622698346264,0.0,1.1070837970266894,1509.66439,801.27522,0.0,95.99101,1.48108,55.71721
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,6.631428080771011,286.5188327495711,284.1622698346264,0.0,1.1070837970266894,1497.66883,798.29544,0.0,58.99719,0.0,55.71631
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,6.631428080771011,286.5188327495711,284.1622698346264,0.0,1.1070837970266894,1496.09873,793.94487,0.0,40.71299,1.14394,57.38604
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,6.200549380107771,286.15148378424266,283.81868212236645,0.0,1.8909607150747008,1470.0498,772.76689,0.33988,28.17441,0.81552,58.44066
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,6.200549380107771,286.15148378424266,283.81868212236645,0.0,1.8909607150747008,1492.66565,746.47863,0.54538,9.93508,2.16941,58.8811
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,6.200549380107771,286.15148378424266,283.81868212236645,0.0,1.8909607150747008,1504.9385,726.67965,1.12987,7.19859,2.86421,58.41615
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,6.012729442041543,286.02438561054043,283.77912837556585,0.0,1.0298191073639371,1477.23071,715.79963,1.08266,2.32286,0.0,59.05903
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,6.012729442041543,286.02438561054043,283.77912837556585,0.0,1.0298191073639371,1446.94273,706.49174,1.36473,0.0,0.0,59.17137
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,6.012729442041543,286.02438561054043,283.77912837556585,0.0,1.0298191073639371,1483.50412,691.69086,1.72834,0.0,0.0,59.98786
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,6.530268738974643,285.46290188393834,283.4174649886771,1.7229630366051785,3.3514575962789968,1465.13677,676.45,1.18165,7.17106,0.0,58.94346
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,6.530268738974643,285.46290188393834,283.4174649886771,1.7229630366051785,3.3514575962789968,1437.92317,670.11614,0.80433,8.51102,0.0,58.82448
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,6.530268738974643,285.46290188393834,283.4174649886771,1.7229630366051785,3.3514575962789968,1423.45088,657.44696,0.78647,4.77326,7.77861,57.93597
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,6.603671571827082,285.24223039192907,283.38393604038777,80.21609839506142,4.626186272912999,1436.22265,662.2446,0.61935,3.59893,31.73386,57.68553
