UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.895050309617077,300.29272097463144,296.98452474263,0.1153143214062038,0.7230753736206309,1949.92424,825.74908,0.416,51.24517,53.29097,54.4529
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.93611910364509,299.6026715392649,296.9467128542112,0.0579801868373019,1.1753718325640543,1913.63157,803.34712,0.58126,0.0,50.01843,52.95208
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.93611910364509,299.6026715392649,296.9467128542112,0.0579801868373019,1.1753718325640543,1785.43808,774.16174,0.44311,0.0,46.89578,52.63608
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.93611910364509,299.6026715392649,296.9467128542112,0.0579801868373019,1.1753718325640543,1628.9381,741.78827,0.61022,0.0,40.51763,51.33262
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.238614562710097,299.0109519996655,296.7069274547701,0.0,0.2792419326814088,1483.22262,725.03832,0.05565,0.0,34.15899,50.99954
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.238614562710097,299.0109519996655,296.7069274547701,0.0,0.2792419326814088,1418.93699,712.95118,0.0,0.0,26.59123,51.04506
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.238614562710097,299.0109519996655,296.7069274547701,0.0,0.2792419326814088,1386.88249,704.79571,0.0,0.0,20.38524,50.49543
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.071765388371242,299.6410143714653,296.7649346579668,13.022143569166758,0.508719897842296,1399.8933,705.03131,0.0097,0.0,16.33719,50.36636
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.071765388371242,299.6410143714653,296.7649346579668,13.022143569166758,0.508719897842296,1461.0565,714.26625,0.0,0.0,11.32511,51.22897
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.071765388371242,299.6410143714653,296.7649346579668,13.022143569166758,0.508719897842296,1579.69055,745.97899,0.00951,0.0,12.16973,52.19117
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.132054099345699,304.0946417123149,296.0927202945164,425.1053491900843,0.3318874221271993,1716.1638,760.16419,0.26406,0.0,11.73504,52.15807
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.132054099345699,304.0946417123149,296.0927202945164,425.1053491900843,0.3318874221271993,1867.24063,779.50205,0.44754,0.0,12.64417,52.26947
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.132054099345699,304.0946417123149,296.0927202945164,425.1053491900843,0.3318874221271993,2032.84699,789.42661,0.47229,3.4297,13.98245,52.55715
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.496105116697626,306.9285883022188,295.2608419189851,604.2421802559761,0.670695538128336,2148.19379,818.84699,0.34356,17.08201,17.54099,53.20754
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.496105116697626,306.9285883022188,295.2608419189851,604.2421802559761,0.670695538128336,2240.3241,836.08861,0.39827,21.10018,21.98661,53.25194
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.496105116697626,306.9285883022188,295.2608419189851,604.2421802559761,0.670695538128336,2296.41943,854.69831,0.26046,56.41162,27.6072,53.9828
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.723490002437748,306.5269896811409,295.177001655999,622.9437897312678,0.2546988045942162,2323.8396,874.08103,0.0355,90.07343,33.89722,53.52847
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.723490002437748,306.5269896811409,295.177001655999,622.9437897312678,0.2546988045942162,2292.45995,901.74509,0.0,128.29156,41.48484,54.13911
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.723490002437748,306.5269896811409,295.177001655999,622.9437897312678,0.2546988045942162,2337.05042,907.38808,0.0,133.53484,45.42825,52.61893
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.807380043093442,301.15758854496045,296.4466909958789,411.7354381460322,2.279699667909606,2279.54604,921.26218,0.08983,140.42924,51.62695,52.50867
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.807380043093442,301.15758854496045,296.4466909958789,411.7354381460322,2.279699667909606,2211.76868,898.09569,0.0,147.91102,54.16777,53.08472
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.807380043093442,301.15758854496045,296.4466909958789,411.7354381460322,2.279699667909606,2436.6736,955.7234,0.0,138.8398,44.25715,52.09596
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.6470956202737455,298.50576183225905,296.1005936978048,0.0716693364718756,4.746076208479307,2281.86697,947.11902,0.02019,112.97486,42.96288,52.321
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.6470956202737455,298.50576183225905,296.1005936978048,0.0716693364718756,4.746076208479307,2122.11912,902.21239,0.01011,87.70164,41.72875,52.37549
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.6470956202737455,298.50576183225905,296.1005936978048,0.0716693364718756,4.746076208479307,2044.17347,874.74627,0.416,54.18545,39.16473,52.88851
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.503392004389974,297.84507352255434,295.66036161973545,0.0358341242952287,6.867644609741889,1995.92113,850.34547,0.58126,2.50502,37.54726,51.46478
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.503392004389974,297.84507352255434,295.66036161973545,0.0358341242952287,6.867644609741889,1849.72757,820.95002,0.44311,0.0,36.41384,51.18917
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.503392004389974,297.84507352255434,295.66036161973545,0.0358341242952287,6.867644609741889,1671.22059,789.41665,0.61022,0.0,32.43858,49.90219
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.067448294602906,297.2375829345544,295.26925723227987,0.0,0.904637658018626,1494.6867,767.6963,0.05565,0.0,28.25057,49.59967
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.067448294602906,297.2375829345544,295.26925723227987,0.0,0.904637658018626,1392.22634,757.41382,0.0,0.0,22.92085,49.64626
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.067448294602906,297.2375829345544,295.26925723227987,0.0,0.904637658018626,1329.39072,744.9342,0.0,0.0,19.13062,49.13762
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.6366730617770395,297.7973874965248,295.286975064195,10.276973873905623,1.9273819823445515,1306.50177,739.49873,0.0097,0.0,16.75669,49.02207
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.6366730617770395,297.7973874965248,295.286975064195,10.276973873905623,1.9273819823445515,1339.13957,744.43262,0.0,0.0,13.20342,49.88123
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.6366730617770395,297.7973874965248,295.286975064195,10.276973873905623,1.9273819823445515,1424.27594,773.54303,0.00951,0.0,14.06024,50.82947
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.8371277187801742,301.7090840795664,295.0204027009247,369.152646242596,1.0572228841405409,1531.38184,780.40896,0.26406,0.0,13.36319,50.84699
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.8371277187801742,301.7090840795664,295.0204027009247,369.152646242596,1.0572228841405409,1658.51902,793.42248,0.44754,0.0,13.75833,50.9428
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.8371277187801742,301.7090840795664,295.0204027009247,369.152646242596,1.0572228841405409,1811.9763,800.88212,0.47229,4.61686,14.57602,51.25629
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.6717130261408,303.99932439942125,294.52508792921094,511.0013835636285,2.3088622113945645,1930.0759,823.63479,0.34356,19.69789,16.98099,51.91816
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.6717130261408,303.99932439942125,294.52508792921094,511.0013835636285,2.3088622113945645,2032.16024,841.79632,0.39827,24.51934,19.99044,51.94811
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.6717130261408,303.99932439942125,294.52508792921094,511.0013835636285,2.3088622113945645,2114.47378,861.09391,0.26046,61.40659,24.01586,52.69439
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.334763316072806,303.18423149416776,294.5579852988002,477.4321351482389,1.2033230596067948,2176.43008,882.52793,0.0355,95.36483,28.36909,52.28642
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.334763316072806,303.18423149416776,294.5579852988002,477.4321351482389,1.2033230596067948,2187.30018,914.24788,0.0,133.76571,33.60666,52.87657
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.334763316072806,303.18423149416776,294.5579852988002,477.4321351482389,1.2033230596067948,2278.16622,925.19116,0.0,137.87036,35.54898,51.44376
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.596550959732593,300.4541278941732,295.1891083947857,305.83494949771534,2.3212160445515235,2262.03858,941.77333,0.08983,143.86835,39.30593,51.31706
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.596550959732593,300.4541278941732,295.1891083947857,305.83494949771534,2.3212160445515235,2229.20857,922.4315,0.0,151.33459,40.49342,51.90096
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.596550959732593,300.4541278941732,295.1891083947857,305.83494949771534,2.3212160445515235,2467.40361,989.15257,0.0,143.45457,32.93135,50.9087
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.513663263795307,299.0798772112414,295.31128537445977,0.0679140499255526,1.0989604718275685,2325.56498,981.83518,0.02019,116.61868,31.72224,51.15676
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.513663263795307,299.0798772112414,295.31128537445977,0.0679140499255526,1.0989604718275685,2165.95228,937.82199,0.01011,90.45062,30.57822,51.21021
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.513663263795307,299.0798772112414,295.31128537445977,0.0679140499255526,1.0989604718275685,2077.57295,912.93099,0.416,55.78566,28.8552,51.72302
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.678678542096215,298.3074223366328,295.48819053364383,0.0340536843628579,2.6041929850730514,2015.86138,885.46346,0.58126,3.24213,28.44563,50.35672
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.678678542096215,298.3074223366328,295.48819053364383,0.0340536843628579,2.6041929850730514,1854.61101,854.31931,0.44311,0.0,28.76397,50.1112
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.678678542096215,298.3074223366328,295.48819053364383,0.0340536843628579,2.6041929850730514,1659.67721,823.40384,0.61022,0.0,26.54238,48.8365
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.9635998579859306,297.5795868439391,295.15263789491064,0.0340536843628579,2.6041929850730514,1463.32193,797.13102,0.05565,0.0,23.93852,48.55675
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.9635998579859306,297.5795868439391,295.15263789491064,0.0340536843628579,2.6041929850730514,1337.32788,788.97898,0.0,0.0,20.24216,48.60414
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.9635998579859306,297.5795868439391,295.15263789491064,0.0340536843628579,2.6041929850730514,1255.07815,773.86458,0.0,0.0,18.21499,48.12603
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.3079512380219005,297.9653839415987,295.3261406600699,9.293567184383756,3.605426873777116,1213.12154,765.09788,0.0097,0.0,17.06284,48.02056
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.3079512380219005,297.9653839415987,295.3261406600699,9.293567184383756,3.605426873777116,1232.28068,768.30861,0.0,0.0,14.57423,48.87715
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.3079512380219005,297.9653839415987,295.3261406600699,9.293567184383756,3.605426873777116,1302.46282,797.65846,0.00951,0.0,15.43996,49.81499
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.6744762205146952,301.83666447898713,294.84890034730995,335.2501028382623,2.062037947552354,1399.56647,800.63682,0.26406,0.0,14.55143,49.87021
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.6744762205146952,301.83666447898713,294.84890034730995,335.2501028382623,2.062037947552354,1521.42449,810.44979,0.44754,0.0,14.57146,49.95441
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.6744762205146952,301.83666447898713,294.84890034730995,335.2501028382623,2.062037947552354,1674.43152,818.62708,0.47229,4.88067,15.00921,50.28712
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.5208410877125615,303.87212506071944,293.8393330457129,478.453453041628,3.2688501689784792,1800.59678,837.49515,0.34356,19.94598,16.57229,50.95756
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.5208410877125615,303.87212506071944,293.8393330457129,478.453453041628,3.2688501689784792,1913.68951,857.58345,0.39827,24.93174,18.53361,50.97674
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.5208410877125615,303.87212506071944,293.8393330457129,478.453453041628,3.2688501689784792,2015.52737,877.90272,0.26046,62.69535,21.39484,51.73449
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.587705312955816,303.0487076550295,294.06981002696995,453.6520487942248,1.0140519539898094,2099.54283,900.61491,0.0355,97.61878,24.33458,51.36107
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.587705312955816,303.0487076550295,294.06981002696995,453.6520487942248,1.0140519539898094,2135.64855,934.18215,0.0,137.14051,27.85705,51.93595
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.587705312955816,303.0487076550295,294.06981002696995,453.6520487942248,1.0140519539898094,2251.98968,948.27838,0.0,141.73151,28.33896,50.56823
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.916271470558028,299.95707688887614,294.9227736649215,301.2530159745132,1.881657844753672,2257.80968,965.97039,0.08983,148.35731,30.31389,50.42929
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.916271470558028,299.95707688887614,294.9227736649215,301.2530159745132,1.881657844753672,2242.38752,948.11552,0.0,155.89072,30.51368,51.01904
