UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,7.437776048315932,293.31633160978595,290.4189419835394,46.89803246913923,2.714305637009109,971.81964,651.33009,0.0,0.8728,80.44189,72.76236
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,7.111174952363701,293.45238120038346,290.6369800997708,0.0,1.59493273013531,940.66433,653.55686,0.02019,5.07888,78.87554,72.58684
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,7.111174952363701,293.45238120038346,290.6369800997708,0.0,1.59493273013531,928.51227,633.66394,0.01011,6.59564,77.35348,72.65935
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,7.111174952363701,293.45238120038346,290.6369800997708,0.0,1.59493273013531,962.54625,633.73466,0.416,8.24901,72.10258,73.17595
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.904197222866496,293.17346863409693,290.6921013144597,0.0,3.3329565922637308,992.76727,623.08423,0.58126,9.74317,66.62601,70.75255
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.904197222866496,293.17346863409693,290.6921013144597,0.0,3.3329565922637308,1002.09598,613.0329,0.44311,14.70949,60.85436,69.95311
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.904197222866496,293.17346863409693,290.6921013144597,0.0,3.3329565922637308,979.81852,608.3567,0.61022,25.232,51.27632,68.45236
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.373696641235605,292.6525388579977,290.5311156387792,0.0,2.663704949769864,942.94465,599.45058,0.05565,36.88469,42.02711,67.75358
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.373696641235605,292.6525388579977,290.5311156387792,0.0,2.663704949769864,928.02946,607.6538,0.0,49.50392,31.47898,67.7863
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.373696641235605,292.6525388579977,290.5311156387792,0.0,2.663704949769864,923.85623,604.47776,0.0,56.22399,22.05598,66.74612
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.34200773559868,291.9457084543404,290.15218090374674,0.00721889755833,6.345530931259225,924.20749,602.00307,0.0097,64.71884,15.77855,66.45517
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.34200773559868,291.9457084543404,290.15218090374674,0.00721889755833,6.345530931259225,936.18843,608.09719,0.0,73.23089,8.82381,67.35911
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.34200773559868,291.9457084543404,290.15218090374674,0.00721889755833,6.345530931259225,956.94384,632.66597,0.00951,68.03006,9.65218,68.48839
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.887261074093176,291.58335678338454,289.45415721578274,62.91057565723188,5.385111595905349,956.83697,626.97651,0.26406,62.69935,9.56687,67.84958
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.887261074093176,291.58335678338454,289.45415721578274,62.91057565723188,5.385111595905349,951.76324,620.88501,0.44754,59.54693,11.16047,68.14741
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.887261074093176,291.58335678338454,289.45415721578274,62.91057565723188,5.385111595905349,967.24036,621.5836,0.47229,46.16132,13.19201,68.12631
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.933970295212775,291.3171871617789,287.0371708693372,147.7885083022976,9.980751429837728,965.81433,620.79294,0.34356,33.40414,18.28674,68.63918
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.933970295212775,291.3171871617789,287.0371708693372,147.7885083022976,9.980751429837728,956.42926,629.49262,0.39827,19.56426,24.64487,68.85658
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.933970295212775,291.3171871617789,287.0371708693372,147.7885083022976,9.980751429837728,937.53901,635.5037,0.26046,8.0054,32.38971,69.403
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.367648053649312,289.917873720731,284.13691270090374,225.6683896656416,1.7508696066580889,921.24085,639.39119,0.0355,3.20567,41.25892,68.3937
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.367648053649312,289.917873720731,284.13691270090374,225.6683896656416,1.7508696066580889,905.37054,650.46077,0.0,5.26743,51.97603,69.24965
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.367648053649312,289.917873720731,284.13691270090374,225.6683896656416,1.7508696066580889,934.45027,656.30501,0.0,8.61114,58.58426,66.68376
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.901425379496391,287.2353514882717,281.31008899324104,123.46189000300318,1.9418314680860995,922.49314,661.5331,0.08983,12.90864,68.03458,66.77017
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.901425379496391,287.2353514882717,281.31008899324104,123.46189000300318,1.9418314680860995,922.81358,647.14847,0.0,7.42593,72.37762,67.25232
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.901425379496391,287.2353514882717,281.31008899324104,123.46189000300318,1.9418314680860995,981.43116,694.02323,0.0,0.0,85.68744,65.48106
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.374806136231559,284.95244022482706,279.9434155042963,0.0,0.0036954773072549,943.46597,695.027,0.02019,7.50551,84.08164,65.44667
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.374806136231559,284.95244022482706,279.9434155042963,0.0,0.0036954773072549,917.26947,673.61331,0.01011,11.57636,82.51785,65.51283
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.374806136231559,284.95244022482706,279.9434155042963,0.0,0.0036954773072549,928.4714,673.76876,0.416,15.76312,76.87744,66.02816
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.393647686184134,283.5372184847329,279.20245929080266,0.0,0.0072425870422847,938.61579,659.12273,0.58126,18.48747,70.84143,63.95698
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.393647686184134,283.5372184847329,279.20245929080266,0.0,0.0072425870422847,931.47287,645.91738,0.44311,23.6768,64.3974,63.34209
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.393647686184134,283.5372184847329,279.20245929080266,0.0,0.0072425870422847,894.47724,640.83848,0.61022,33.75132,54.00714,61.91666
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.4921080824931208,282.5258297641822,278.6387640406833,0.0,0.0115214442523622,845.79172,627.35368,0.05565,45.19056,44.02423,61.35749
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.4921080824931208,282.5258297641822,278.6387640406833,0.0,0.0115214442523622,819.28947,637.21912,0.0,57.08672,32.71962,61.3951
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.4921080824931208,282.5258297641822,278.6387640406833,0.0,0.0115214442523622,804.64825,632.10916,0.0,63.41242,22.48005,60.5422
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.9249502342306526,281.83537851868823,278.2749058517726,0.0042277778833882,0.0236653254942446,802.50789,627.61744,0.0097,72.00246,15.63675,60.31304
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.9249502342306526,281.83537851868823,278.2749058517726,0.0042277778833882,0.0236653254942446,817.12251,633.43157,0.0,80.98636,8.18892,61.2012
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.9249502342306526,281.83537851868823,278.2749058517726,0.0042277778833882,0.0236653254942446,843.45687,659.97293,0.00951,75.91311,9.01316,62.2667
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.7865093869856428,285.51301027394334,278.4936417569738,197.43688851540367,0.0029902990634449,856.73377,652.82129,0.26406,70.99624,9.01653,61.85913
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.7865093869856428,285.51301027394334,278.4936417569738,197.43688851540367,0.0029902990634449,870.41462,645.96393,0.44754,69.36501,10.78387,62.08579
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.7865093869856428,285.51301027394334,278.4936417569738,197.43688851540367,0.0029902990634449,901.63006,649.27225,0.47229,55.65569,12.99137,62.18256
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.2363256920418,288.13090029317675,278.6362286276338,358.8485074343655,0.0035871659792655,918.47545,647.00117,0.34356,42.11531,18.47603,62.74794
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.2363256920418,288.13090029317675,278.6362286276338,358.8485074343655,0.0035871659792655,925.45732,658.39666,0.39827,25.95483,25.31961,62.8993
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.2363256920418,288.13090029317675,278.6362286276338,358.8485074343655,0.0035871659792655,923.65771,665.98273,0.26046,11.695,33.60364,63.51613
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.8213671668087552,288.07038552819444,279.1300615604524,352.73859854532344,0.0,919.89001,671.25945,0.0355,4.12331,43.1275,62.71869
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.8213671668087552,288.07038552819444,279.1300615604524,352.73859854532344,0.0,914.41391,683.59439,0.0,4.55135,54.63897,63.481
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.8213671668087552,288.07038552819444,279.1300615604524,352.73859854532344,0.0,949.21937,691.45694,0.0,6.65583,61.92359,61.31431
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.7114283147248426,285.7836182024978,279.11162295181055,187.6715720022568,0.0,939.93897,697.25928,0.08983,10.45591,72.19925,61.32564
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.7114283147248426,285.7836182024978,279.11162295181055,187.6715720022568,0.0,939.392,682.82966,0.0,6.182,76.99974,61.84364
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.7114283147248426,285.7836182024978,279.11162295181055,187.6715720022568,0.0,995.62265,731.41149,0.0,0.0,96.7907,60.10159
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.638449559038202,285.82672130571314,279.32391757203914,0.0,0.0,952.61647,731.62594,0.02019,11.76542,95.10142,60.17146
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.638449559038202,285.82672130571314,279.32391757203914,0.0,0.0,916.61308,708.92978,0.01011,20.26672,93.44929,60.23293
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.638449559038202,285.82672130571314,279.32391757203914,0.0,0.0,912.57404,709.09325,0.416,29.89705,86.9844,60.74734
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.432335294945824,286.08324338372404,279.64827357716,0.0,0.0,909.42613,691.81499,0.58126,37.2722,79.76424,58.93636
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.432335294945824,286.08324338372404,279.64827357716,0.0,0.0,890.87803,676.6112,0.44311,45.23138,71.89696,58.45784
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.432335294945824,286.08324338372404,279.64827357716,0.0,0.0,843.59648,671.30154,0.61022,54.75381,59.7875,57.08805
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.5896572957003392,286.1533794753411,280.0122989270394,0.0,0.0134150273472125,786.57798,654.86567,0.05565,62.73154,48.25156,56.63203
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.5896572957003392,286.1533794753411,280.0122989270394,0.0,0.0134150273472125,752.17261,666.09305,0.0,67.69556,35.34568,56.67325
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.5896572957003392,286.1533794753411,280.0122989270394,0.0,0.0134150273472125,730.50348,659.64654,0.0,65.15434,23.3777,55.9587
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.6767774007027072,285.9531945520792,280.6780478971479,0.0020336296417797,0.221084884856977,726.63949,653.95828,0.0097,66.87279,15.33661,55.7752
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.6767774007027072,285.9531945520792,280.6780478971479,0.0020336296417797,0.221084884856977,743.05467,659.68452,0.0,69.18812,6.84504,56.65171
