UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.4022497245682928,300.3269890549286,293.0351719303468,529.5379591697745,0.0132724650614168,2347.87518,654.47479,0.0,105.76466,18.33048,51.68597
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.827476850776596,297.79098867568644,293.8395890037631,3.3710067132683763,0.2371550683103301,2193.47538,654.76585,0.0,90.42186,4.33754,53.29768
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.827476850776596,297.79098867568644,293.8395890037631,3.3710067132683763,0.2371550683103301,2015.5384,653.9376,0.0,74.04855,0.46882,53.33511
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.827476850776596,297.79098867568644,293.8395890037631,3.3710067132683763,0.2371550683103301,1812.15451,652.15498,0.0,75.89099,1.02715,55.03611
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.015148912492816,296.9952872927149,293.4305582775331,1.685306181479732,0.3571288341590923,1589.54321,629.29952,0.33988,78.15362,0.28787,56.06955
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.015148912492816,296.9952872927149,293.4305582775331,1.685306181479732,0.3571288341590923,1422.11291,612.95782,0.54538,78.0526,1.45972,56.57387
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.015148912492816,296.9952872927149,293.4305582775331,1.685306181479732,0.3571288341590923,1302.51971,602.40658,1.12987,91.35219,2.33029,56.12888
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.7725060632082337,296.1777315664008,293.21474087445733,0.0,0.2898417270543414,1178.76361,610.23973,1.08266,89.29866,0.0,56.85777
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.7725060632082337,296.1777315664008,293.21474087445733,0.0,0.2898417270543414,1054.37818,622.36558,1.36473,77.04533,0.0,57.00163
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.7725060632082337,296.1777315664008,293.21474087445733,0.0,0.2898417270543414,1071.52852,632.52803,1.72834,66.82027,0.0,57.83925
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.009596708173748,297.4021842047026,294.0348862904356,28.32028802679923,0.655209229996044,1066.08069,635.73204,1.18165,65.6557,0.0,56.94251
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.009596708173748,297.4021842047026,294.0348862904356,28.32028802679923,0.655209229996044,1120.33151,644.27322,0.80433,52.4675,0.0,56.89544
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.009596708173748,297.4021842047026,294.0348862904356,28.32028802679923,0.655209229996044,1198.88794,644.39706,0.78647,35.29011,6.69067,56.05061
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.026825693383583,301.66551534583857,294.98194470974283,497.6344109946551,0.2945826440154447,1335.65852,650.29406,0.61935,37.75359,28.91949,55.81865
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.026825693383583,301.66551534583857,294.98194470974283,497.6344109946551,0.2945826440154447,1541.27651,666.24102,0.0,49.61492,47.44679,57.3474
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.026825693383583,301.66551534583857,294.98194470974283,497.6344109946551,0.2945826440154447,1724.78404,688.81036,0.0,64.42001,62.9373,56.04567
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,6.192731858953779,304.7541162979577,294.87866112579707,683.6870964799493,0.4272796469335344,1926.39126,714.71482,0.0,81.68678,75.75605,57.91469
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,6.192731858953779,304.7541162979577,294.87866112579707,683.6870964799493,0.4272796469335344,2061.03427,727.66218,0.62477,98.10762,79.76559,58.42882
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,6.192731858953779,304.7541162979577,294.87866112579707,683.6870964799493,0.4272796469335344,2158.29346,732.50355,1.27566,109.99389,78.08599,59.36475
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,7.167548788569785,303.7471234639797,294.62674205666747,680.3898273345781,0.6562682949015852,2298.93853,710.87335,2.02606,130.68215,72.9025,59.60458
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,7.167548788569785,303.7471234639797,294.62674205666747,680.3898273345781,0.6562682949015852,2364.82385,709.07671,1.53674,140.01738,71.55109,60.19168
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,7.167548788569785,303.7471234639797,294.62674205666747,680.3898273345781,0.6562682949015852,2393.81762,706.27451,0.90049,145.57769,60.68838,60.72292
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.039204799938988,299.1967819763848,294.0913117188612,459.1326442651079,4.675596923134491,2329.71353,699.7787,0.63296,141.15311,47.87401,60.49783
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.039204799938988,299.1967819763848,294.0913117188612,459.1326442651079,4.675596923134491,2234.12019,680.825,0.75405,119.14037,32.4564,60.64669
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.039204799938988,299.1967819763848,294.0913117188612,459.1326442651079,4.675596923134491,2218.1347,637.52147,0.0,74.17924,3.44073,56.10274
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.442625908603754,297.67992799069737,294.003383556274,3.083956799904983,1.340701526579572,2060.4023,636.98908,0.0,59.57392,0.0,57.71609
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.442625908603754,297.67992799069737,294.003383556274,3.083956799904983,1.340701526579572,1875.90989,631.40557,0.0,45.53407,0.0,57.68354
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.442625908603754,297.67992799069737,294.003383556274,3.083956799904983,1.340701526579572,1658.09923,623.46567,0.0,47.21142,0.0,59.32743
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.172044657452273,296.84731701851007,293.75366786177324,1.5421022850954271,2.014632804826599,1424.68242,596.98523,0.33988,49.95338,0.0,60.39954
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.172044657452273,296.84731701851007,293.75366786177324,1.5421022850954271,2.014632804826599,1235.95201,579.48182,0.54538,50.05341,0.0,60.78722
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.172044657452273,296.84731701851007,293.75366786177324,1.5421022850954271,2.014632804826599,1098.88514,567.56539,1.12987,59.6642,0.0,60.30576
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.455922360783805,296.0384374990314,293.344500934244,0.0,0.4776649137262343,972.43086,572.74922,1.08266,56.11475,0.0,60.87758
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.455922360783805,296.0384374990314,293.344500934244,0.0,0.4776649137262343,846.74649,582.71387,1.36473,43.49224,0.0,60.9639
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.455922360783805,296.0384374990314,293.344500934244,0.0,0.4776649137262343,852.35852,594.44004,1.72834,33.22559,0.0,61.76293
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.349244171918764,297.215213242208,293.68396649575885,33.05898113039492,0.6358734758773533,851.00269,599.85352,1.18165,29.3357,0.0,60.59654
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.349244171918764,297.215213242208,293.68396649575885,33.05898113039492,0.6358734758773533,914.65566,608.99491,0.80433,19.98711,0.0,60.41814
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.349244171918764,297.215213242208,293.68396649575885,33.05898113039492,0.6358734758773533,1001.0837,610.23046,0.78647,10.84276,7.23401,59.49356
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.004824064911817,301.9173368709,291.9848314842011,568.4390818805444,0.2787244020430403,1142.72302,615.43398,0.61935,18.12884,22.48423,59.22784
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.004824064911817,301.9173368709,291.9848314842011,568.4390818805444,0.2787244020430403,1352.60632,632.06974,0.0,35.19847,33.43047,60.87954
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.004824064911817,301.9173368709,291.9848314842011,568.4390818805444,0.2787244020430403,1549.08851,654.49509,0.0,54.54702,39.93832,59.42477
