UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.7134491768605247,289.53753351684213,282.25568391511626,218.25726666806304,0.0610778521379209,902.7802,673.23027,0.0,0.0,116.65109,73.80696
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.548617957476265,287.8972523831919,280.9204409792273,0.0,0.0182901254806134,887.32206,675.09845,0.02019,2.34499,114.81248,73.6112
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.548617957476265,287.8972523831919,280.9204409792273,0.0,0.0182901254806134,890.24773,654.47246,0.01011,8.58264,113.00232,73.68462
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.548617957476265,287.8972523831919,280.9204409792273,0.0,0.0182901254806134,937.37331,654.52351,0.416,19.28346,105.0627,74.20141
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.498460794787319,287.59580161022285,281.077133424472,0.0,0.0397306480013735,976.17852,642.65015,0.58126,29.17374,95.72443,71.72748
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.498460794787319,287.59580161022285,281.077133424472,0.0,0.0397306480013735,995.6209,631.70922,0.44311,43.24943,85.31141,70.90156
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.498460794787319,287.59580161022285,281.077133424472,0.0,0.0397306480013735,981.99712,626.94276,0.61022,57.82455,70.12679,69.39001
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.6850278742303257,287.4717803126121,281.2662376104096,0.0,0.0287990102721148,949.92704,616.69746,0.05565,73.53044,55.81296,68.67119
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.6850278742303257,287.4717803126121,281.2662376104096,0.0,0.0287990102721148,935.32259,625.66406,0.0,86.10076,40.0429,68.70321
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.6850278742303257,287.4717803126121,281.2662376104096,0.0,0.0287990102721148,931.15487,621.83638,0.0,86.71551,24.98331,67.63617
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.202346552249647,287.4300859861515,281.22302153182164,0.0187500400449634,0.0561658330445784,925.69452,618.87041,0.0097,85.05486,14.79975,67.33634
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.202346552249647,287.4300859861515,281.22302153182164,0.0187500400449634,0.0561658330445784,929.34905,624.97106,0.0,80.2132,4.44124,68.24255
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.202346552249647,287.4300859861515,281.22302153182164,0.0187500400449634,0.0561658330445784,937.30898,650.42911,0.00951,63.68447,5.24114,69.38098
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.006527443275342,289.9815944634353,282.1070297716966,138.36195362664142,0.0215940812403675,920.29501,644.31195,0.26406,46.80892,5.76798,68.70899
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.006527443275342,289.9815944634353,282.1070297716966,138.36195362664142,0.0215940812403675,896.29549,637.90625,0.44754,40.45504,8.56085,69.01705
