UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.235306678281109,285.3461801840665,283.87659555140635,91.60442031922094,2.156558688607777,601.52761,710.15858,0.0,122.59349,10.19561,73.23121
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.305642638356775,283.4338353007431,282.23785706520505,0.0,1.8764589112895536,625.97304,714.9928,0.0,130.03495,0.40503,74.85092
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.305642638356775,283.4338353007431,282.23785706520505,0.0,1.8764589112895536,632.96651,723.04192,0.0,126.20803,0.0,74.54702
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.305642638356775,283.4338353007431,282.23785706520505,0.0,1.8764589112895536,632.82769,733.20029,0.0,124.09029,0.87358,75.96943
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.176178874901625,283.33689311788623,282.2550968614132,0.0,3.9629437199377744,629.82005,723.06134,0.33988,117.26608,0.49018,77.19151
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.176178874901625,283.33689311788623,282.2550968614132,0.0,3.9629437199377744,637.02503,705.85708,0.54538,102.11294,1.61724,77.12685
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.176178874901625,283.33689311788623,282.2550968614132,0.0,3.9629437199377744,630.93058,695.63975,1.12987,94.59643,2.27063,76.50397
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.913934624839773,282.8135983141419,281.755460231667,0.0,1.978417061531708,641.61433,697.11489,1.08266,81.38677,0.0,76.46667
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.913934624839773,282.8135983141419,281.755460231667,0.0,1.978417061531708,659.04192,698.0125,1.36473,66.31058,0.0,76.32983
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.913934624839773,282.8135983141419,281.755460231667,0.0,1.978417061531708,678.39358,687.61427,1.72834,60.44533,0.0,76.9792
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.941149186336608,282.01193856123524,280.3713204118461,0.0,4.162491581888001,693.16776,674.9776,1.18165,77.51049,0.0,74.76705
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.941149186336608,282.01193856123524,280.3713204118461,0.0,4.162491581888001,701.34756,671.18986,0.80433,79.52543,0.0,74.0794
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.941149186336608,282.01193856123524,280.3713204118461,0.0,4.162491581888001,707.5077,660.42359,0.78647,74.16078,7.87321,72.84552
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.80297876088963,281.4401474814942,278.5085252868597,34.82734499607494,2.6295634429649564,712.49522,666.76526,0.61935,83.79737,30.26932,72.4489
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.80297876088963,281.4401474814942,278.5085252868597,34.82734499607494,2.6295634429649564,723.21972,675.02873,0.0,92.29454,47.73865,74.57742
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.80297876088963,281.4401474814942,278.5085252868597,34.82734499607494,2.6295634429649564,721.20129,693.21653,0.0,92.41495,61.27329,72.52915
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.734048036645278,282.5832387929562,276.91790226233263,140.34339533591125,4.52678219585916,728.0611,712.0219,0.0,84.25309,70.38898,74.01253
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.734048036645278,282.5832387929562,276.91790226233263,140.34339533591125,4.52678219585916,730.29476,719.28576,0.62477,69.56395,71.8548,74.60254
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.734048036645278,282.5832387929562,276.91790226233263,140.34339533591125,4.52678219585916,721.15411,722.37054,1.27566,60.35457,69.19311,75.06349
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.44792646057527,283.44014483956823,274.9803489962964,379.06106319096034,0.5972368012636983,719.55075,706.71584,2.02606,66.04587,63.533,75.44155
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.44792646057527,283.44014483956823,274.9803489962964,379.06106319096034,0.5972368012636983,705.84491,715.237,1.53674,73.97772,60.10043,75.97382
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.44792646057527,283.44014483956823,274.9803489962964,379.06106319096034,0.5972368012636983,698.03728,726.70061,0.90049,90.94222,48.9004,76.50774
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.755067198273515,280.3256972391203,273.3243633700725,227.22809066493247,0.6215123708520667,691.5935,734.41935,0.63296,101.16413,36.57341,75.90772
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.755067198273515,280.3256972391203,273.3243633700725,227.22809066493247,0.6215123708520667,688.48502,730.14996,0.75405,103.18865,22.72484,75.96797
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.755067198273515,280.3256972391203,273.3243633700725,227.22809066493247,0.6215123708520667,707.30512,693.68584,0.0,95.01929,22.48642,72.91947
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.765867857176493,278.71472173179865,271.7004122559872,0.0,0.0067720827598967,732.68012,698.67327,0.0,103.95253,6.71246,74.53907
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.765867857176493,278.71472173179865,271.7004122559872,0.0,0.0067720827598967,743.81224,705.23724,0.0,105.21243,1.29528,74.2401
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.765867857176493,278.71472173179865,271.7004122559872,0.0,0.0067720827598967,750.71227,713.57554,0.0,107.55327,0.93005,75.66655
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.923488043699953,277.4215454981156,270.3804327165868,0.0,0.0075689875881195,751.01722,703.62525,0.33988,104.98159,0.0,76.88589
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.923488043699953,277.4215454981156,270.3804327165868,0.0,0.0075689875881195,766.7481,686.31477,0.54538,96.13374,0.86966,76.82947
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.923488043699953,277.4215454981156,270.3804327165868,0.0,0.0075689875881195,767.31083,676.06861,1.12987,92.87223,1.88637,76.20916
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.038153401054827,276.37105765141723,269.30428083793515,0.0,0.0,775.76783,675.55485,1.08266,82.44405,0.0,76.18295
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.038153401054827,276.37105765141723,269.30428083793515,0.0,0.0,790.09482,673.8253,1.36473,68.58993,0.0,76.05018
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.038153401054827,276.37105765141723,269.30428083793515,0.0,0.0,811.77122,661.90273,1.72834,62.19447,0.0,76.70226
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.763038700282669,275.67514420624786,268.3459941173777,0.0,0.0017943956406477,823.16037,648.90751,1.18165,74.38237,0.0,74.50915
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.763038700282669,275.67514420624786,268.3459941173777,0.0,0.0017943956406477,823.13455,643.88857,0.80433,74.6856,0.0,73.83076
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.763038700282669,275.67514420624786,268.3459941173777,0.0,0.0017943956406477,822.28254,632.52022,0.78647,69.89133,5.78614,72.60251
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.89096449345546,278.8082845029903,267.80013303048725,200.4228754720221,0.000997487029751,822.05181,638.49405,0.61935,80.78047,26.57957,72.20828
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.89096449345546,278.8082845029903,267.80013303048725,200.4228754720221,0.000997487029751,829.235,645.94836,0.0,91.4758,44.60138,74.32812
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.89096449345546,278.8082845029903,267.80013303048725,200.4228754720221,0.000997487029751,820.08835,662.8898,0.0,94.07525,60.08995,72.29065
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.115427777756405,282.3907650985956,270.34608690533366,397.63987244956337,0.0023907107131316,823.17324,681.24737,0.0,88.77359,74.24405,73.7796
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.115427777756405,282.3907650985956,270.34608690533366,397.63987244956337,0.0023907107131316,820.20748,688.81536,0.62477,77.44501,79.67852,74.36852
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.115427777756405,282.3907650985956,270.34608690533366,397.63987244956337,0.0023907107131316,805.77011,693.65252,1.27566,67.6719,79.06504,74.83634
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.6386023196902406,283.5362015351159,272.6608097423457,486.0808740686271,0.0125368737983871,806.39315,682.11261,2.02606,67.97787,74.90764,75.2124
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.6386023196902406,283.5362015351159,272.6608097423457,486.0808740686271,0.0125368737983871,792.25006,692.43487,1.53674,70.56088,75.12479,75.74547
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.6386023196902406,283.5362015351159,272.6608097423457,486.0808740686271,0.0125368737983871,784.17862,705.79526,0.90049,80.05525,65.00679,76.27935
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.3359553151106875,280.82324173863725,274.17508715575343,279.8563889076407,0.0517255282426497,776.14692,714.85388,0.63296,84.24919,52.44993,75.68476
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.3359553151106875,280.82324173863725,274.17508715575343,279.8563889076407,0.0517255282426497,772.16547,712.28339,0.75405,82.10264,36.80911,75.74629
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.3359553151106875,280.82324173863725,274.17508715575343,279.8563889076407,0.0517255282426497,802.95403,676.76809,0.0,76.5277,17.55392,72.69993
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.3872327119194883,280.7297436244442,275.3012458999781,0.0,0.0591933242595019,825.31255,681.80586,0.0,86.54322,3.89376,74.31945
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.3872327119194883,280.7297436244442,275.3012458999781,0.0,0.0591933242595019,833.68736,687.53002,0.0,91.45058,0.31439,74.02397
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.3872327119194883,280.7297436244442,275.3012458999781,0.0,0.0591933242595019,839.57757,694.85482,0.0,96.45891,1.0453,75.45325
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.406354537207945,281.0487570632737,276.5489798528459,0.0,0.1523856171422234,836.74056,685.19659,0.33988,96.65915,0.36984,76.67067
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.406354537207945,281.0487570632737,276.5489798528459,0.0,0.1523856171422234,853.29238,668.20168,0.54538,92.99604,1.56997,76.62004
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.406354537207945,281.0487570632737,276.5489798528459,0.0,0.1523856171422234,855.25111,658.31987,1.12987,93.81983,2.41324,76.00155
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.5734305513555675,281.5536500894881,277.765837144525,0.0,0.1676647175314521,859.39659,657.01077,1.08266,88.07447,0.0,75.98315
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.5734305513555675,281.5536500894881,277.765837144525,0.0,0.1676647175314521,868.40451,654.04621,1.36473,78.24917,0.0,75.85323
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.5734305513555675,281.5536500894881,277.765837144525,0.0,0.1676647175314521,891.85548,641.67457,1.72834,75.04396,0.0,76.50724
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.579387193306871,282.48552903453384,279.1060423060489,0.0,0.3380740903901713,899.69706,628.89664,1.18165,89.38812,0.0,74.32753
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.579387193306871,282.48552903453384,279.1060423060489,0.0,0.3380740903901713,896.42994,623.37315,0.80433,92.12761,0.0,73.65567
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.579387193306871,282.48552903453384,279.1060423060489,0.0,0.3380740903901713,893.95408,611.89919,0.78647,89.79606,6.85969,72.43138
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.228775001057068,285.4673631008502,281.41135275467406,76.80968148258424,0.1851548704695451,895.27359,617.65753,0.61935,102.78823,29.35673,72.03883
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.228775001057068,285.4673631008502,281.41135275467406,76.80968148258424,0.1851548704695451,906.52987,624.65515,0.0,113.44209,47.97848,74.15256
