UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.4615130351997125,283.7253570653004,277.57685249188955,0.0,0.0651121812712557,855.16367,616.95651,0.0,94.43303,0.0,73.06343
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.411853062302156,283.52137099092033,279.0768616098226,0.0,1.0120797268770585,851.77558,609.45634,0.33988,92.4726,0.0,74.25931
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.411853062302156,283.52137099092033,279.0768616098226,0.0,1.0120797268770585,868.47138,597.27956,0.54538,80.44216,0.0,74.27364
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.411853062302156,283.52137099092033,279.0768616098226,0.0,1.0120797268770585,870.67493,592.20868,1.12987,67.64492,0.0,73.67546
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.7405153354591887,283.0145545665212,280.9079048842692,0.0,4.477596668082341,874.06425,596.85592,1.08266,46.19112,0.0,73.74452
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.7405153354591887,283.0145545665212,280.9079048842692,0.0,4.477596668082341,882.13927,599.44029,1.36473,22.32211,0.0,73.64666
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.7405153354591887,283.0145545665212,280.9079048842692,0.0,4.477596668082341,905.9015,593.65124,1.72834,6.22637,0.0,74.32215
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.461577283197991,283.4099758717946,282.52951933591504,0.0,12.549614204743316,913.12084,586.47964,1.18165,2.91597,0.0,72.29262
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.461577283197991,283.4099758717946,282.52951933591504,0.0,12.549614204743316,909.28521,584.48908,0.80433,0.0,0.0,71.69389
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.461577283197991,283.4099758717946,282.52951933591504,0.0,12.549614204743316,906.52453,576.5172,0.78647,0.0,5.43979,70.51401
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.728004948232459,284.6662204351583,284.0071613631236,7.553390551692106,9.661927263239727,908.1159,582.51654,0.61935,9.7769,18.11545,70.14025
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.728004948232459,284.6662204351583,284.0071613631236,7.553390551692106,9.661927263239727,920.0866,590.26411,0.0,28.88801,28.3332,72.18551
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.728004948232459,284.6662204351583,284.0071613631236,7.553390551692106,9.661927263239727,912.73422,604.5121,0.0,40.16885,35.14959,70.24088
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.504649384194685,286.4475175209974,285.7668963330004,32.99188763550649,16.711037067401247,919.09568,619.08313,0.0,45.59509,41.14837,71.77779
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.504649384194685,286.4475175209974,285.7668963330004,32.99188763550649,16.711037067401247,915.31012,625.54222,0.62477,44.73525,44.11382,72.35727
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.504649384194685,286.4475175209974,285.7668963330004,32.99188763550649,16.711037067401247,900.59844,626.85507,1.27566,39.41865,45.73151,72.88416
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.703154806661201,288.1179775013284,286.8060483918052,105.79109916708978,2.762939236858301,905.45212,613.13867,2.02606,44.5482,45.79629,73.24303
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.703154806661201,288.1179775013284,286.8060483918052,105.79109916708978,2.762939236858301,891.39595,618.01094,1.53674,43.40356,46.47874,73.78291
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.703154806661201,288.1179775013284,286.8060483918052,105.79109916708978,2.762939236858301,883.39121,625.66833,0.90049,49.20311,39.46319,74.31646
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.633822611001765,288.1814990644167,286.9155140621864,65.21809004246222,6.922827588070392,873.42756,630.15388,0.63296,53.50124,30.65355,73.76849
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.633822611001765,288.1814990644167,286.9155140621864,65.21809004246222,6.922827588070392,866.86626,624.16702,0.75405,56.90136,20.58265,73.84104
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.633822611001765,288.1814990644167,286.9155140621864,65.21809004246222,6.922827588070392,892.75755,574.61923,0.0,38.97042,16.98902,70.31615
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.439484093157359,287.3562409819132,285.785308600687,0.0,3.1136306034519268,912.28397,578.876,0.0,54.88246,9.19475,71.93478
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.439484093157359,287.3562409819132,285.785308600687,0.0,3.1136306034519268,918.07001,586.47931,0.0,67.0298,3.30656,71.67706
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.439484093157359,287.3562409819132,285.785308600687,0.0,3.1136306034519268,923.0121,596.36258,0.0,76.29313,0.0,73.13717
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.406283368198313,285.94347629629,284.4891804357503,0.0,3.847384252312676,917.22518,589.46509,0.33988,78.94609,0.0,74.33372
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.406283368198313,285.94347629629,284.4891804357503,0.0,3.847384252312676,934.5476,578.68147,0.54538,74.04718,0.0,74.34605
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.406283368198313,285.94347629629,284.4891804357503,0.0,3.847384252312676,937.81717,574.99467,1.12987,67.48215,0.0,73.74723
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.599370975290544,285.29763781445735,282.80257803201016,0.0,3.847384252312676,937.91451,581.53214,1.08266,49.9383,0.0,73.8136
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.599370975290544,285.29763781445735,282.80257803201016,0.0,3.847384252312676,941.92852,585.94759,1.36473,27.69559,0.0,73.71474
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.599370975290544,285.29763781445735,282.80257803201016,0.0,3.847384252312676,967.04561,582.18669,1.72834,10.91423,0.01391,74.38958
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,7.005435191893874,283.59888668802864,280.55559983910723,0.0,0.1626505548637934,971.55644,576.65732,1.18165,1.89725,1.26005,72.35541
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,7.005435191893874,283.59888668802864,280.55559983910723,0.0,0.1626505548637934,965.24609,575.79275,0.80433,0.0,0.82544,71.75442
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,7.005435191893874,283.59888668802864,280.55559983910723,0.0,0.1626505548637934,961.24565,568.88098,0.78647,0.0,2.3654,70.57318
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,6.637630921672887,284.4791069823183,278.99178777297806,161.9788193410883,0.0307929500945067,964.02051,574.98272,0.61935,4.55866,4.30923,70.19884
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,6.637630921672887,284.4791069823183,278.99178777297806,161.9788193410883,0.0307929500945067,979.10104,583.01888,0.0,25.4833,6.92299,72.24621
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,6.637630921672887,284.4791069823183,278.99178777297806,161.9788193410883,0.0307929500945067,972.91411,596.87468,0.0,40.03437,7.02633,70.29894
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.222615079576976,286.5771095083494,277.3763386066572,363.5903839430601,0.034075137591042,981.40402,610.55503,0.0,50.12843,10.86102,71.8345
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.222615079576976,286.5771095083494,277.3763386066572,363.5903839430601,0.034075137591042,977.08602,616.64008,0.62477,55.00819,16.33811,72.41425
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.222615079576976,286.5771095083494,277.3763386066572,363.5903839430601,0.034075137591042,962.19604,616.55944,1.27566,51.35205,22.98927,72.93946
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.920735987321827,286.90295573459525,276.9470063179473,498.9897831184577,0.0,969.7978,601.19353,2.02606,53.43865,29.50313,73.29882
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.920735987321827,286.90295573459525,276.9470063179473,498.9897831184577,0.0,955.79817,604.14747,1.53674,48.0864,35.41219,73.83851
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.920735987321827,286.90295573459525,276.9470063179473,498.9897831184577,0.0,947.83675,609.7944,0.90049,46.55764,33.10669,74.37206
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.1770916820206945,283.53964834203896,276.9920533020364,285.6253901599564,0.0,936.6182,612.71496,0.63296,44.31209,27.99412,73.82278
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.1770916820206945,283.53964834203896,276.9920533020364,285.6253901599564,0.0,928.38098,605.37741,0.75405,41.61023,21.53842,73.89502
