UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.145813289646114,288.6392216099304,284.7073057658858,168.18626435743812,0.1404504688507419,986.688,490.575,0.0,44.18021,106.43667,72.5167
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.619460711556738,288.1054455581789,285.1372314189839,0.0,0.0769966457965678,949.56292,493.02938,0.02019,46.29138,104.67487,72.34595
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.619460711556738,288.1054455581789,285.1372314189839,0.0,0.0769966457965678,925.6357,478.09538,0.01011,44.68473,102.94597,72.41825
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.619460711556738,288.1054455581789,285.1372314189839,0.0,0.0769966457965678,941.1657,478.87702,0.416,41.34598,95.76483,72.9348
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.863388612767052,287.8736575612048,284.99149876271025,0.0,0.1174872164838975,955.21575,469.80575,0.58126,36.78839,87.51593,70.52329
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.863388612767052,287.8736575612048,284.99149876271025,0.0,0.1174872164838975,950.82195,459.76769,0.44311,35.93792,78.41222,69.73007
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.863388612767052,287.8736575612048,284.99149876271025,0.0,0.1174872164838975,916.19671,454.71283,0.61022,40.5346,64.80918,68.23187
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.112721081061827,287.9388571163003,284.9570963685274,0.0,0.0426310663516039,869.34212,446.60282,0.05565,47.12421,51.92405,67.53779
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.112721081061827,287.9388571163003,284.9570963685274,0.0,0.0426310663516039,844.88299,450.00221,0.0,53.9866,37.62707,67.57068
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.112721081061827,287.9388571163003,284.9570963685274,0.0,0.0426310663516039,832.18947,448.56378,0.0,53.04492,24.15753,66.53682
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.72024097026782,288.15812039861265,285.2935190823317,0.0,0.2715099684735076,830.46645,444.83224,0.0097,57.4876,15.07587,66.24795
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.72024097026782,288.15812039861265,285.2935190823317,0.0,0.2715099684735076,844.62049,449.53572,0.0,60.97356,5.67754,67.15136
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.72024097026782,288.15812039861265,285.2935190823317,0.0,0.2715099684735076,870.08209,468.67381,0.00951,55.22393,6.48547,68.27849
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.74599643675187,290.186797070606,286.4980433240425,73.40028003069588,0.9005001742623918,881.02957,463.23914,0.26406,48.58784,6.83963,67.64747
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.74599643675187,290.186797070606,286.4980433240425,73.40028003069588,0.9005001742623918,891.35612,458.75055,0.44754,48.04922,9.29419,67.94291
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.74599643675187,290.186797070606,286.4980433240425,73.40028003069588,0.9005001742623918,919.89176,463.76137,0.47229,40.156,12.19775,67.92578
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.049425998465431,290.84394590579166,287.3088880378556,115.63098834694097,3.646686839508756,933.42302,466.48607,0.34356,31.74129,19.22478,68.44043
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.049425998465431,290.84394590579166,287.3088880378556,115.63098834694097,3.646686839508756,937.45813,477.16086,0.39827,23.04776,27.98858,68.6556
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.049425998465431,290.84394590579166,287.3088880378556,115.63098834694097,3.646686839508756,932.50554,486.12227,0.26046,23.36967,38.40542,69.2044
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.645419241534805,290.4158258277719,287.973512320455,67.08230330727014,3.427030412424644,926.4464,489.29973,0.0355,24.64287,50.51885,68.20224
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.645419241534805,290.4158258277719,287.973512320455,67.08230330727014,3.427030412424644,918.87896,498.54605,0.0,33.70352,65.17243,69.05504
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.645419241534805,290.4158258277719,287.973512320455,67.08230330727014,3.427030412424644,952.76737,505.89459,0.0,37.07939,75.1326,66.50261
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.219471240091156,290.161707321576,288.35946799038766,35.67985474405084,6.19400363437512,942.89318,510.50092,0.08983,46.06626,88.67298,66.58649
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.219471240091156,290.161707321576,288.35946799038766,35.67985474405084,6.19400363437512,942.36634,500.90847,0.0,46.1097,95.28294,67.06985
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,6.219471240091156,290.161707321576,288.35946799038766,35.67985474405084,6.19400363437512,1035.01299,546.4891,0.0,26.00779,98.12726,63.76589
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.769495329350144,290.1078330631348,288.64296863340826,0.0,2.1662336960509254,992.8358,547.90396,0.02019,36.44021,96.42794,63.76475
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.769495329350144,290.1078330631348,288.64296863340826,0.0,2.1662336960509254,961.91858,531.0768,0.01011,41.78391,94.76516,63.82942
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.769495329350144,290.1078330631348,288.64296863340826,0.0,2.1662336960509254,970.17032,531.83711,0.416,46.49585,88.20103,64.34446
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.158872313309166,289.993331631606,288.8432203700868,0.0,4.692293355897979,978.45857,519.2627,0.58126,47.60076,80.83832,62.35623
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.158872313309166,289.993331631606,288.8432203700868,0.0,4.692293355897979,966.42809,506.61773,0.44311,49.69094,72.79973,61.78482
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.158872313309166,289.993331631606,288.8432203700868,0.0,4.692293355897979,924.42789,501.27891,0.61022,54.80044,60.48331,60.37713
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.78759711431438,289.7756964208665,288.8492776936197,0.0,3.1425253531521844,871.19871,489.28464,0.05565,61.16152,48.76042,59.85085
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.78759711431438,289.7756964208665,288.8492776936197,0.0,3.1425253531521844,842.06533,494.67412,0.0,66.59189,35.66179,59.88961
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.78759711431438,289.7756964208665,288.8492776936197,0.0,3.1425253531521844,825.80114,491.41513,0.0,65.3031,23.48575,59.08082
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.950639741109487,289.8049520656033,288.7709859823723,0.0,6.512761805083243,822.93201,486.17905,0.0097,69.4864,15.30048,58.86622
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.950639741109487,289.8049520656033,288.7709859823723,0.0,6.512761805083243,838.17272,490.82986,0.0,73.56203,6.68327,59.75067
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.950639741109487,289.8049520656033,288.7709859823723,0.0,6.512761805083243,866.59457,512.29487,0.00951,67.54764,7.49773,60.80114
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,5.144469723170564,290.1652091387483,289.07880722946726,21.92491392066678,2.8620698613001783,883.13571,505.61969,0.26406,61.69072,7.71141,60.44804
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,5.144469723170564,290.1652091387483,289.07880722946726,21.92491392066678,2.8620698613001783,900.72501,500.29266,0.44754,63.48715,9.89076,60.65793
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,5.144469723170564,290.1652091387483,289.07880722946726,21.92491392066678,2.8620698613001783,936.21845,506.90516,0.47229,54.65196,12.51557,60.78248
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.413299993123328,290.7970149390934,289.2409559602496,56.95515326895213,4.450553031862589,956.52913,507.95544,0.34356,44.34409,18.92493,61.36021
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.413299993123328,290.7970149390934,289.2409559602496,56.95515326895213,4.450553031862589,966.77768,520.60323,0.39827,31.16587,26.91974,61.49602
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.413299993123328,290.7970149390934,289.2409559602496,56.95515326895213,4.450553031862589,967.82804,530.48648,0.26046,24.04003,36.48246,62.12943
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.1876499860076,290.76171693541403,289.1762175274556,74.2521046148571,1.0726275670387109,966.29977,534.90266,0.0355,18.03104,47.55885,61.38191
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.1876499860076,290.76171693541403,289.1762175274556,74.2521046148571,1.0726275670387109,961.27191,545.42846,0.0,21.20489,60.95411,62.12215
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.1876499860076,290.76171693541403,289.1762175274556,74.2521046148571,1.0726275670387109,998.06149,554.25079,0.0,21.55262,69.8428,60.04951
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.477871346041502,290.33264147443595,289.03164674543257,40.322408607270624,1.9864292323867403,988.48831,559.41136,0.08983,27.67846,82.07577,60.04315
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.477871346041502,290.33264147443595,289.03164674543257,40.322408607270624,1.9864292323867403,986.76258,549.16623,0.0,28.54963,87.9611,60.56959
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.477871346041502,290.33264147443595,289.03164674543257,40.322408607270624,1.9864292323867403,1005.20214,590.20062,0.0,20.29794,93.11145,58.90745
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.821016902290165,290.1470880631318,288.9342465691293,0.0,0.5522031224103552,963.12482,591.35155,0.02019,34.20633,91.44984,59.00047
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.821016902290165,290.1470880631318,288.9342465691293,0.0,0.5522031224103552,929.94347,573.14052,0.01011,41.82724,89.82698,59.0609
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.821016902290165,290.1470880631318,288.9342465691293,0.0,0.5522031224103552,931.5723,573.75511,0.416,47.93768,83.6353,59.5751
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.393668410815496,289.7883936042818,288.7291718875827,0.0,1.437730845177234,933.57707,560.12962,0.58126,50.10389,76.80752,57.82189
