UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.233741969671462,302.5276787180806,295.1494892044036,524.7721968418997,1.9692008704420167,2132.76725,369.03801,0.0,147.07255,37.50934,63.47354
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.968477390583811,300.01738279313224,295.41554548583866,364.8214530592677,3.6178976199350568,2131.2136,380.58034,0.08983,149.28126,41.75081,63.51507
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.968477390583811,300.01738279313224,295.41554548583866,364.8214530592677,3.6178976199350568,2113.76549,376.45347,0.0,151.19488,43.20684,64.01865
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.968477390583811,300.01738279313224,295.41554548583866,364.8214530592677,3.6178976199350568,2359.26678,423.90027,0.0,137.42162,39.51328,63.07669
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.7971103568982927,298.3344347034665,295.2110714448085,0.7022588160144457,0.6581946508753594,2234.50672,428.31389,0.02019,110.0674,38.25468,63.0889
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.7971103568982927,298.3344347034665,295.2110714448085,0.7022588160144457,0.6581946508753594,2089.05663,406.59021,0.01011,84.10629,37.05829,63.15297
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.7971103568982927,298.3344347034665,295.2110714448085,0.7022588160144457,0.6581946508753594,2008.2584,386.58882,0.416,49.71785,34.84653,63.66788
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.4632922534348527,297.56620257072234,295.2116324705451,0.3513329218282392,1.4476445466398524,1949.59916,383.60814,0.58126,0.0,33.73499,61.713
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.4632922534348527,297.56620257072234,295.2116324705451,0.3513329218282392,1.4476445466398524,1796.53629,369.99153,0.44311,0.0,33.20965,61.15906
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.4632922534348527,297.56620257072234,295.2116324705451,0.3513329218282392,1.4476445466398524,1608.98087,340.51391,0.61022,0.0,29.96893,59.7585
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.2846239153520607,296.9561728906769,294.94078165132134,0.0,0.7911619094337907,1416.68398,337.80975,0.05565,0.0,26.44444,59.24543
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.2846239153520607,296.9561728906769,294.94078165132134,0.0,0.7911619094337907,1288.71492,310.39455,0.0,0.0,21.79887,59.28466
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.2846239153520607,296.9561728906769,294.94078165132134,0.0,0.7911619094337907,1203.84132,306.30863,0.0,0.0,18.7471,58.49359
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.023478157440852,297.6507966575026,295.01914045544595,16.415237586382844,1.308637754743618,1155.40595,301.40929,0.0097,0.0,16.88492,58.28484
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.023478157440852,297.6507966575026,295.01914045544595,16.415237586382844,1.308637754743618,1166.32411,299.38553,0.0,0.0,13.77759,59.1678
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.023478157440852,297.6507966575026,295.01914045544595,16.415237586382844,1.308637754743618,1223.57789,303.12922,0.00951,0.0,14.63814,60.21223
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.858114321226852,301.4550643268144,294.7089901819618,424.1366785780559,0.2484601523485129,1305.42087,309.14754,0.26406,0.0,13.86089,59.88101
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.858114321226852,301.4550643268144,294.7089901819618,424.1366785780559,0.2484601523485129,1411.38513,322.02322,0.44754,0.95279,14.09891,60.08417
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.858114321226852,301.4550643268144,294.7089901819618,424.1366785780559,0.2484601523485129,1550.64741,322.7532,0.47229,8.78691,14.75746,60.21988
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.450623771547209,304.4079166371257,293.7273585300001,618.8931049321629,0.3006608518300784,1668.14656,352.8989,0.34356,26.16535,16.8098,60.80258
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.450623771547209,304.4079166371257,293.7273585300001,618.8931049321629,0.3006608518300784,1774.84737,362.85943,0.39827,33.22755,19.38024,60.93213
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.450623771547209,304.4079166371257,293.7273585300001,618.8931049321629,0.3006608518300784,1874.94374,381.61125,0.26046,73.11843,22.91803,61.57222
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.7387590758455005,304.3000411111068,293.5357944141357,681.6150152480495,0.1077520482873599,1960.89641,396.99709,0.0355,108.11811,26.67922,60.84474
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.7387590758455005,304.3000411111068,293.5357944141357,681.6150152480495,0.1077520482873599,2004.93841,423.30715,0.0,146.59252,31.19841,61.57612
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.7387590758455005,304.3000411111068,293.5357944141357,681.6150152480495,0.1077520482873599,2127.07084,433.81881,0.0,148.65244,32.52903,59.54127
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.305595083784527,301.22630911630125,294.5586750644414,458.69534335553647,0.2072123313882632,2142.92609,449.48419,0.08983,151.85351,35.53957,59.5278
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.305595083784527,301.22630911630125,294.5586750644414,458.69534335553647,0.2072123313882632,2138.33535,445.71588,0.0,155.34374,36.31335,60.05764
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.305595083784527,301.22630911630125,294.5586750644414,458.69534335553647,0.2072123313882632,2401.76109,497.61328,0.0,146.44452,33.23405,59.12815
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.226205894221501,299.505760998838,294.2957074518218,0.5929233937902216,0.026888579005987,2280.20041,500.7968,0.02019,119.20998,32.02267,59.2169
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.226205894221501,299.505760998838,294.2957074518218,0.5929233937902216,0.026888579005987,2128.87027,476.56451,0.01011,92.84321,30.87624,59.27752
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.226205894221501,299.505760998838,294.2957074518218,0.5929233937902216,0.026888579005987,2034.888,456.25528,0.416,57.70752,29.13074,59.79175
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.205640684317453,298.50968390870423,294.4335802229202,0.2965313978251492,0.101987969000792,1962.66958,447.62282,0.58126,5.0805,28.68888,58.02787
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.205640684317453,298.50968390870423,294.4335802229202,0.2965313978251492,0.101987969000792,1794.86763,429.43903,0.44311,0.0,28.96842,57.57401
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.205640684317453,298.50968390870423,294.4335802229202,0.2965313978251492,0.101987969000792,1592.27588,398.55726,0.61022,0.0,26.69996,56.21429
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.848486572587709,297.9794967070811,294.38826397271305,0.0,0.041665668884083,1384.13599,389.18179,0.05565,0.0,24.05376,55.77694
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.848486572587709,297.9794967070811,294.38826397271305,0.0,0.041665668884083,1239.23918,363.46029,0.0,0.0,20.31375,55.81881
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.848486572587709,297.9794967070811,294.38826397271305,0.0,0.041665668884083,1140.38861,356.06362,0.0,0.0,18.23946,55.1293
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.6645684769482028,299.0590378201748,294.8802919093114,17.33966272148202,0.0736944857828561,1080.76095,347.93927,0.0097,0.0,17.05466,54.95406
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.6645684769482028,299.0590378201748,294.8802919093114,17.33966272148202,0.0736944857828561,1085.48298,345.02887,0.0,0.0,14.53759,55.82846
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.6645684769482028,299.0590378201748,294.8802919093114,17.33966272148202,0.0736944857828561,1137.20709,351.18617,0.00951,0.0,15.40309,56.8383
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.833861690884366,303.4288969297734,294.55219801698195,459.7721850692218,0.0546505231605673,1218.84071,354.97762,0.26406,0.0,14.51967,56.63249
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.833861690884366,303.4288969297734,294.55219801698195,459.7721850692218,0.0546505231605673,1328.8869,366.79515,0.44754,0.0,14.54973,56.79705
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.833861690884366,303.4288969297734,294.55219801698195,459.7721850692218,0.0546505231605673,1474.13637,370.43876,0.47229,7.3724,14.99763,56.99668
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.320702507301384,305.77296552300186,293.5956946000956,644.3849882049735,0.118144016537139,1602.51735,398.72369,0.34356,24.38541,16.58321,57.60785
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.320702507301384,305.77296552300186,293.5956946000956,644.3849882049735,0.118144016537139,1721.05739,412.33383,0.39827,30.83905,18.57254,57.70159
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.320702507301384,305.77296552300186,293.5956946000956,644.3849882049735,0.118144016537139,1837.55975,433.47076,0.26046,71.18411,21.46489,58.37986
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.990990254206074,304.49599933305217,294.2127028971259,594.7538337149427,0.3869306721105086,1939.74247,451.49988,0.0355,106.91997,24.44241,57.76727
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.990990254206074,304.49599933305217,294.2127028971259,594.7538337149427,0.3869306721105086,2000.33699,480.72735,0.0,146.9127,28.01072,58.44787
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.990990254206074,304.49599933305217,294.2127028971259,594.7538337149427,0.3869306721105086,2138.52809,494.49135,0.0,149.98566,28.53166,56.6295
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.3559135191090403,300.8428060910488,295.6835251485071,394.8464296434979,2.2571742638595325,2166.71851,511.66236,0.08983,155.16353,30.55421,56.57532
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.3559135191090403,300.8428060910488,295.6835251485071,394.8464296434979,2.2571742638595325,2170.66994,507.96197,0.0,161.4753,30.78041,57.1246
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.3559135191090403,300.8428060910488,295.6835251485071,394.8464296434979,2.2571742638595325,2515.40632,562.48159,0.0,146.74844,24.34123,54.66756
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.6762649543844415,298.9857385834163,295.8759977135435,0.3565979900203742,2.0233506127472083,2408.64616,559.38617,0.02019,118.1888,23.19671,54.84276
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.6762649543844415,298.9857385834163,295.8759977135435,0.3565979900203742,2.0233506127472083,2264.53702,528.66387,0.01011,90.73267,22.12104,54.89949
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.6762649543844415,298.9857385834163,295.8759977135435,0.3565979900203742,2.0233506127472083,2178.19397,503.5241,0.416,54.2784,21.03588,55.41295
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.1132391337839858,298.3892504129605,296.032019896411,0.1779955024533019,2.608369754810074,2109.10665,490.0324,0.58126,0.0,21.54243,53.86483
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.1132391337839858,298.3892504129605,296.032019896411,0.1779955024533019,2.608369754810074,1933.75178,466.91319,0.44311,0.0,22.96188,53.52404
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.1132391337839858,298.3892504129605,296.032019896411,0.1779955024533019,2.608369754810074,1720.00669,434.28098,0.61022,0.0,22.07037,52.21046
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.8412079353383595,298.0764188232388,295.9648257284009,0.1779955024533019,2.608369754810074,1494.57466,421.72748,0.05565,0.0,20.66802,51.85863
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.8412079353383595,298.0764188232388,295.9648257284009,0.1779955024533019,2.608369754810074,1331.16109,397.37204,0.0,0.0,18.21049,51.9035
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.8412079353383595,298.0764188232388,295.9648257284009,0.1779955024533019,2.608369754810074,1218.91555,390.16966,0.0,0.0,17.52052,51.32871
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.5521048981834324,299.00461375022974,296.4330316123246,17.020205801227718,1.0228865929474389,1139.28837,383.77133,0.0097,0.0,17.29505,51.19134
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.5521048981834324,299.00461375022974,296.4330316123246,17.020205801227718,1.0228865929474389,1127.1006,384.12965,0.0,0.0,15.61393,52.05607
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.5521048981834324,299.00461375022974,296.4330316123246,17.020205801227718,1.0228865929474389,1159.55983,396.24792,0.00951,0.0,16.48642,53.02684
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.615645566257097,303.388833920024,296.3704721597577,456.98684143212233,0.6548346555976065,1221.15499,404.02068,0.26406,0.0,15.45267,52.96268
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.615645566257097,303.388833920024,296.3704721597577,456.98684143212233,0.6548346555976065,1311.83284,419.98233,0.44754,0.0,15.18818,53.08363
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.615645566257097,303.388833920024,296.3704721597577,456.98684143212233,0.6548346555976065,1446.96697,429.05585,0.47229,5.41341,15.33777,53.35549
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.795704201664709,306.7320938098333,295.527722382889,662.0207678046168,0.9446465891784612,1570.7566,460.49952,0.34356,23.09515,16.26231,53.99882
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.795704201664709,306.7320938098333,295.527722382889,662.0207678046168,0.9446465891784612,1689.7075,477.29907,0.39827,29.09967,17.42866,54.0521
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.795704201664709,306.7320938098333,295.527722382889,662.0207678046168,0.9446465891784612,1814.7305,500.06396,0.26046,69.43809,19.40692,54.7735
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.1132605617968485,306.18553471018413,295.72232513566746,664.2092217761925,0.064887664144774,1932.11498,518.94479,0.0355,106.2631,21.27459,54.29071
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.1132605617968485,306.18553471018413,295.72232513566746,664.2092217761925,0.064887664144774,2010.76892,547.42427,0.0,147.16707,23.49623,54.91393
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.1132605617968485,306.18553471018413,295.72232513566746,664.2092217761925,0.064887664144774,2174.81481,559.77177,0.0,150.57351,22.87047,53.34013
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.695068501245039,302.4247059853517,296.49306085192256,429.2831188394739,1.0297075312693718,2224.34246,575.90382,0.08983,155.24306,23.49381,53.23995
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.695068501245039,302.4247059853517,296.49306085192256,429.2831188394739,1.0297075312693718,2246.82019,568.22292,0.0,162.1957,22.94449,53.81119
