UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.872853761876272,279.98602663614025,273.37867103399003,0.0,0.1178750573017892,1229.29995,640.47167,0.54538,31.80262,0.16718,71.02126
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.872853761876272,279.98602663614025,273.37867103399003,0.0,0.1178750573017892,1237.3243,634.95192,1.12987,30.42859,0.76702,70.45122
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.5537683063538497,279.38922281304946,273.0301540943499,0.0,0.0115556964510854,1222.73717,642.62098,1.08266,28.08961,0.0,70.64153
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.5537683063538497,279.38922281304946,273.0301540943499,0.0,0.0115556964510854,1208.63565,649.4389,1.36473,23.99699,0.0,70.58808
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.5537683063538497,279.38922281304946,273.0301540943499,0.0,0.0115556964510854,1239.79665,645.75557,1.72834,23.12988,0.0,71.29337
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.703186564182728,279.05053639654096,272.9705353799459,2.778021382302038,0.017135126392245,1232.22518,638.65594,1.18165,31.68849,0.0,69.47199
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.703186564182728,279.05053639654096,272.9705353799459,2.778021382302038,0.017135126392245,1214.87545,638.55213,0.80433,35.77116,0.0,68.97463
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.703186564182728,279.05053639654096,272.9705353799459,2.778021382302038,0.017135126392245,1205.34455,631.31785,0.78647,39.75226,7.83015,67.85632
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.645323344934903,285.074941247002,273.09894694377897,392.1315203896889,0.0053831869219433,1213.399,637.96574,0.61935,46.65282,26.19873,67.50862
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.645323344934903,285.074941247002,273.09894694377897,392.1315203896889,0.0053831869219433,1242.35181,647.11721,0.0,51.80276,39.66262,69.45896
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.645323344934903,285.074941247002,273.09894694377897,392.1315203896889,0.0053831869219433,1241.36387,663.83168,0.0,51.32433,48.66079,67.63247
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.271913617634443,288.35052256044514,273.6990250106785,599.7241118169692,0.0085735238977905,1259.3481,679.56108,0.0,45.29503,53.30619,69.2304
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.271913617634443,288.35052256044514,273.6990250106785,599.7241118169692,0.0085735238977905,1252.65472,685.58899,0.62477,37.16534,53.26276,69.79788
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.271913617634443,288.35052256044514,273.6990250106785,599.7241118169692,0.0085735238977905,1236.96998,684.14042,1.27566,24.39172,51.60548,70.39992
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.206560269184283,288.98240719990577,275.28481679144033,642.5424994729844,0.0011969844357012,1256.83014,663.35096,2.02606,16.11609,47.99747,70.73692
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.206560269184283,288.98240719990577,275.28481679144033,642.5424994729844,0.0011969844357012,1243.08268,665.56163,1.53674,14.8809,44.56878,71.28548
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.206560269184283,288.98240719990577,275.28481679144033,642.5424994729844,0.0011969844357012,1235.31445,670.41267,0.90049,14.97276,34.87804,71.8186
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.850918192782424,285.7365745990761,277.13708978086333,393.3828471237389,0.0025934662773526,1218.49786,672.96827,0.63296,15.29809,24.47205,71.32997
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.850918192782424,285.7365745990761,277.13708978086333,393.3828471237389,0.0025934662773526,1202.78501,664.30439,0.75405,13.88833,13.57142,71.41654
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.850918192782424,285.7365745990761,277.13708978086333,393.3828471237389,0.0025934662773526,1247.34782,634.43154,0.0,8.29085,0.0,67.97362
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.634768147417504,284.6769594915187,278.2107372097859,0.0,0.0061844195844563,1255.69164,638.97243,0.0,19.32737,0.0,69.59138
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.634768147417504,284.6769594915187,278.2107372097859,0.0,0.0061844195844563,1251.25583,646.58469,0.0,29.07247,0.0,69.37077
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.634768147417504,284.6769594915187,278.2107372097859,0.0,0.0061844195844563,1252.45428,656.35481,0.0,35.11441,0.0,70.86116
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.303846704463989,284.57025551548634,279.48945348436484,0.0,0.0229286701207403,1235.01965,647.99994,0.33988,37.56598,0.0,72.03721
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.303846704463989,284.57025551548634,279.48945348436484,0.0,0.0229286701207403,1255.38512,634.26659,0.54538,38.81979,0.0,72.11139
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.303846704463989,284.57025551548634,279.48945348436484,0.0,0.0229286701207403,1263.83013,627.58993,1.12987,39.15341,0.0,71.53192
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.228008991001885,284.94911006620066,280.80671378198485,0.0,0.0137387983676753,1247.94354,631.55164,1.08266,36.1108,0.0,71.68159
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.228008991001885,284.94911006620066,280.80671378198485,0.0,0.0137387983676753,1232.23884,634.01371,1.36473,29.96382,0.0,71.61325
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.228008991001885,284.94911006620066,280.80671378198485,0.0,0.0137387983676753,1263.93482,627.01782,1.72834,26.68167,0.0,72.30856
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.7744636726400085,285.95959735934287,281.8568175423028,1.2415226000434978,0.0409830651040925,1255.294,618.19159,1.18165,30.8244,0.0,70.41741
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.7744636726400085,285.95959735934287,281.8568175423028,1.2415226000434978,0.0409830651040925,1236.96726,615.82878,0.80433,32.71529,0.0,69.88607
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.7744636726400085,285.95959735934287,281.8568175423028,1.2415226000434978,0.0409830651040925,1226.94698,607.07551,0.78647,36.11634,7.67753,68.74712
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.066858040745553,288.7365114408527,283.7173832046501,128.43874500513127,0.0554994169025827,1235.46867,613.23874,0.61935,45.52076,19.46191,68.39069
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.066858040745553,288.7365114408527,283.7173832046501,128.43874500513127,0.0554994169025827,1265.64917,621.27256,0.0,54.60028,26.50606,70.37285
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.066858040745553,288.7365114408527,283.7173832046501,128.43874500513127,0.0554994169025827,1265.12136,636.94555,0.0,57.47023,28.25986,68.50675
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.946448152435927,290.7881174965085,284.8118858753121,240.78712433443465,0.2687312461062975,1283.94579,652.91054,0.0,54.53123,26.16162,70.08424
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.946448152435927,290.7881174965085,284.8118858753121,240.78712433443465,0.2687312461062975,1277.04217,659.57451,0.62477,48.88731,24.24482,70.65574
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.946448152435927,290.7881174965085,284.8118858753121,240.78712433443465,0.2687312461062975,1261.28705,661.17127,1.27566,36.09204,24.72709,71.23259
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.968053230947328,291.3943794247804,285.3780043960268,341.7946836647407,0.1894826326867427,1282.23214,646.21346,2.02606,24.95409,24.88361,71.57692
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.968053230947328,291.3943794247804,285.3780043960268,341.7946836647407,0.1894826326867427,1268.507,651.94943,1.53674,19.42289,21.97947,72.12257
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.968053230947328,291.3943794247804,285.3780043960268,341.7946836647407,0.1894826326867427,1260.75583,660.50497,0.90049,14.88356,14.76186,72.65584
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.697474757481908,289.31149914277745,285.7075671052437,217.35608397704104,0.2519042060363424,1243.44383,665.79535,0.63296,11.10522,7.23561,72.14731
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.697474757481908,289.31149914277745,285.7075671052437,217.35608397704104,0.2519042060363424,1227.06935,660.08373,0.75405,7.00104,0.67102,72.22918
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.697474757481908,289.31149914277745,285.7075671052437,217.35608397704104,0.2519042060363424,1271.735,631.69149,0.0,0.0,1.16931,68.72181
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.936388373737965,288.6915673106121,286.0644806051851,0.0,0.0047114779458132,1279.30971,636.40729,0.0,12.67172,1.71872,70.33985
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.936388373737965,288.6915673106121,286.0644806051851,0.0,0.0047114779458132,1274.17086,642.81545,0.0,26.0691,1.81093,70.10738
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.936388373737965,288.6915673106121,286.0644806051851,0.0,0.0047114779458132,1275.1118,651.08787,0.0,35.46814,1.80697,71.5881
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.130986198586223,288.2670125652635,286.34848767670235,0.0,0.0123261893621506,1256.87627,642.62706,0.33988,40.45448,1.51229,72.7707
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.130986198586223,288.2670125652635,286.34848767670235,0.0,0.0123261893621506,1277.45093,628.283,0.54538,43.97242,1.82195,72.82512
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.130986198586223,288.2670125652635,286.34848767670235,0.0,0.0123261893621506,1286.25193,621.05153,1.12987,45.13515,1.3604,72.23948
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.003245290307296,287.9984385390854,286.2656102339617,0.0,0.0123261893621506,1269.26606,622.94056,1.08266,40.46217,1.24352,72.36254
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.003245290307296,287.9984385390854,286.2656102339617,0.0,0.0123261893621506,1252.20517,622.92253,1.36473,31.46319,0.86067,72.28446
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.003245290307296,287.9984385390854,286.2656102339617,0.0,0.0123261893621506,1284.3535,614.11399,1.72834,25.10972,0.50869,72.97323
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.6945540709229983,288.1427693510926,286.43510361688254,2.976161476790632,0.0123213814149057,1274.80825,604.41056,1.18165,24.11301,0.68713,71.03639
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.6945540709229983,288.1427693510926,286.43510361688254,2.976161476790632,0.0123213814149057,1255.65506,600.78191,0.80433,23.48008,0.84755,70.48281
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.6945540709229983,288.1427693510926,286.43510361688254,2.976161476790632,0.0123213814149057,1245.22085,591.21246,0.78647,26.26139,1.65714,69.33036
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.734418974942933,293.8904334562927,287.42639476943964,372.3421984906682,0.0005907895673391,1254.13765,597.08797,0.61935,38.00451,3.12341,68.96821
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.734418974942933,293.8904334562927,287.42639476943964,372.3421984906682,0.0005907895673391,1285.35659,604.4645,0.0,51.43651,5.20229,70.97119
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.734418974942933,293.8904334562927,287.42639476943964,372.3421984906682,0.0005907895673391,1285.21803,619.44862,0.0,58.43871,5.63238,69.07917
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.645901502165387,297.1339810182101,286.8901595566735,585.6699165204975,0.003370716834885,1304.75329,635.45627,0.0,59.85026,5.87329,70.64326
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.645901502165387,297.1339810182101,286.8901595566735,585.6699165204975,0.003370716834885,1297.67181,642.47005,0.62477,58.02231,5.16572,71.2174
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.645901502165387,297.1339810182101,286.8901595566735,585.6699165204975,0.003370716834885,1281.85716,645.78768,1.27566,46.35376,4.57797,71.77775
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.093685328495116,297.5671877973675,287.0867904533628,703.6260174568483,0.0029701454357699,1303.71991,634.24295,2.02606,34.18385,4.5584,72.12688
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.093685328495116,297.5671877973675,287.0867904533628,703.6260174568483,0.0029701454357699,1290.01368,641.93579,1.53674,25.10686,4.86654,72.67063
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.093685328495116,297.5671877973675,287.0867904533628,703.6260174568483,0.0029701454357699,1282.27696,652.54825,0.90049,16.57623,3.149,73.20399
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.283744571825521,293.17482039875,287.76654965656417,445.90514868156544,0.0031685580461421,1264.54595,659.34767,0.63296,9.20784,1.9802,72.68244
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.283744571825521,293.17482039875,287.76654965656417,445.90514868156544,0.0031685580461421,1247.6118,655.30432,0.75405,2.59741,1.56352,72.76124
