Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40968,2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,731.51,1903.0,452.0,0.0,72.0,9.0,67.0
40969,2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,730.95,1782.0,445.0,0.0,70.0,0.0,64.0
40970,2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,723.79,1627.0,441.0,0.0,74.0,0.0,69.0
40971,2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,728.21,1466.0,341.0,0.0,73.0,0.0,68.0
40972,2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,764.83,1396.0,237.0,0.0,10.0,0.0,69.0
40973,2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,765.76,1276.0,235.0,0.0,0.0,0.0,67.0
40974,2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,756.58,1192.0,266.0,0.0,1.0,0.0,70.0
40975,2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,755.36,1168.0,265.0,0.0,2.0,0.0,67.0
40976,2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,754.25,1129.0,261.0,0.0,2.0,0.0,70.0
40977,2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,755.02,1107.0,252.0,0.0,2.0,0.0,67.0
40978,2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,753.65,1118.0,262.0,0.0,2.0,0.0,68.0
40979,2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,756.85,1135.0,252.0,0.0,1.0,0.0,65.0
40980,2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,746.26,1164.0,263.0,0.0,2.0,20.0,64.0
40981,2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,714.2,1304.0,271.0,0.0,2.0,112.0,61.0
40982,2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,700.69,1506.0,255.0,0.0,1.0,191.0,64.0
40983,2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,703.63,1666.0,268.0,0.0,2.0,205.0,67.0
40984,2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,718.03,2018.0,271.0,0.0,2.0,210.0,70.0
40985,2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,726.83,2318.0,297.0,0.0,1.0,210.0,65.0
40986,2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,717.57,2365.0,326.0,0.0,38.0,209.0,65.0
40987,2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,713.83,2394.0,285.0,0.0,72.0,209.0,67.0
40988,2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,706.1,2418.0,289.0,0.0,111.0,207.0,67.0
40989,2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,701.63,2418.0,344.0,0.0,120.0,201.0,69.0
40990,2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,705.63,2423.0,399.0,0.0,115.0,170.0,68.0
40991,2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,726.34,2422.0,391.0,0.0,118.0,73.0,69.0
