UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.393940096903255,301.3115761869112,293.2270575736485,510.7362730483842,0.0095603956530569,2931.6593,780.72101,0.0,164.95683,78.40759,63.30393
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.959404470955471,299.326104044017,293.9347618805617,3.002853746674777,0.0689363905344972,2711.2625,780.81927,0.02019,132.27499,76.85654,63.31174
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.959404470955471,299.326104044017,293.9347618805617,3.002853746674777,0.0689363905344972,2489.10723,747.79422,0.01011,101.36776,75.35067,63.376
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.959404470955471,299.326104044017,293.9347618805617,3.002853746674777,0.0689363905344972,2369.51385,729.16519,0.416,60.31775,70.25082,63.89096
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.0575048001244163,298.24806327576204,294.079117367806,1.5019038348549278,0.1296983709987388,2297.3448,721.8744,0.58126,2.32174,64.99121,61.92509
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.0575048001244163,298.24806327576204,294.079117367806,1.5019038348549278,0.1296983709987388,2103.81217,709.24641,0.44311,0.0,59.48032,61.36539
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.0575048001244163,298.24806327576204,294.079117367806,1.5019038348549278,0.1296983709987388,1880.59306,687.34684,0.61022,0.0,50.21726,59.96248
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.591923570701394,297.56923997847923,294.1674284158803,0.0,0.0209136828331273,1671.54007,684.06014,0.05565,0.0,41.25259,59.44505
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.591923570701394,297.56923997847923,294.1674284158803,0.0,0.0209136828331273,1560.25902,675.45017,0.0,0.0,30.99785,59.48412
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.591923570701394,297.56923997847923,294.1674284158803,0.0,0.0209136828331273,1494.45247,670.84913,0.0,0.0,21.89151,58.68721
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.4490649221749825,299.1407308498319,294.6186087627136,27.31456673797912,0.1441543244954292,1486.03915,672.4452,0.0097,0.0,15.83354,58.47653
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.4490649221749825,299.1407308498319,294.6186087627136,27.31456673797912,0.1441543244954292,1545.10242,678.12719,0.0,0.0,9.07003,59.35998
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.4490649221749825,299.1407308498319,294.6186087627136,27.31456673797912,0.1441543244954292,1676.21327,700.18942,0.00951,0.0,9.9,60.4064
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.89177519983732,303.74766286426143,294.3790443870281,541.4684018029257,0.1768654460422238,1843.39499,706.63728,0.26406,0.0,9.7803,60.06797
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.89177519983732,303.74766286426143,294.3790443870281,541.4684018029257,0.1768654460422238,2037.01164,714.62511,0.44754,1.26877,11.30652,60.27335
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.89177519983732,303.74766286426143,294.3790443870281,541.4684018029257,0.1768654460422238,2250.89993,708.74146,0.47229,9.93083,13.26981,60.40537
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.4860450947368444,306.21134359247264,293.32209453430335,726.7392415883411,0.2366734618229566,2413.47901,726.9387,0.34356,29.70852,18.21333,60.98644
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.4860450947368444,306.21134359247264,293.32209453430335,726.7392415883411,0.2366734618229566,2552.14206,732.32615,0.39827,38.23404,24.3832,61.11805
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.4860450947368444,306.21134359247264,293.32209453430335,726.7392415883411,0.2366734618229566,2656.87434,741.29484,0.26046,84.6755,31.91894,61.75594
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.271231200285435,305.23252621913696,293.7219996808481,664.2529365290793,0.0308276540017732,2726.79792,753.43492,0.0355,125.77986,40.53425,61.02185
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.271231200285435,305.23252621913696,293.7219996808481,664.2529365290793,0.0308276540017732,2721.61425,776.28081,0.0,170.95269,50.94331,61.75616
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.271231200285435,305.23252621913696,293.7219996808481,664.2529365290793,0.0308276540017732,2805.76189,779.38202,0.0,174.22024,57.28922,59.70884
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.452311637294218,302.07328524218565,294.950081663351,458.9694790673765,0.0928276624407528,2761.6994,791.50022,0.08983,179.15851,66.41946,59.69772
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.452311637294218,302.07328524218565,294.950081663351,458.9694790673765,0.0928276624407528,2694.03286,773.03762,0.0,183.9619,70.5851,60.22644
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.452311637294218,302.07328524218565,294.950081663351,458.9694790673765,0.0928276624407528,2940.90626,837.03048,0.0,171.84121,61.74599,59.49098
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.212784815866308,300.12403762688604,294.89377095602094,2.511614655348646,0.1291055067701799,2756.62252,833.41967,0.02019,138.17324,60.32021,59.57269
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.212784815866308,300.12403762688604,294.89377095602094,2.511614655348646,0.1291055067701799,2555.02738,795.06718,0.01011,106.15771,58.94693,59.63363
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.212784815866308,300.12403762688604,294.89377095602094,2.511614655348646,0.1291055067701799,2445.03844,770.989,0.416,63.42845,55.08428,60.14793
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.12539739530526,299.1135198233499,295.07293470294644,1.2558558285943713,0.2390249356039362,2372.56198,757.21162,0.58126,0.12692,51.60163,58.36649
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.12539739530526,299.1135198233499,295.07293470294644,1.2558558285943713,0.2390249356039362,2173.46616,737.33265,0.44311,0.0,48.22646,57.90344
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.12539739530526,299.1135198233499,295.07293470294644,1.2558558285943713,0.2390249356039362,1940.02169,709.51892,0.61022,0.0,41.54325,56.53996
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.493591475215612,298.2220736743501,295.208977353025,0.0,0.4841159731329145,1710.39228,699.23213,0.05565,0.0,34.90906,56.09565
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.493591475215612,298.2220736743501,295.208977353025,0.0,0.4841159731329145,1569.77329,687.22695,0.0,0.0,27.05717,56.13728
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.493591475215612,298.2220736743501,295.208977353025,0.0,0.4841159731329145,1480.47122,679.45203,0.0,0.0,20.54451,55.43843
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.3599119210546133,299.0907207170718,295.86525738756643,24.84293581743412,1.2978442172957712,1438.97046,678.21434,0.0097,0.0,16.28393,55.26012
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.3599119210546133,299.0907207170718,295.86525738756643,24.84293581743412,1.2978442172957712,1468.53134,683.19357,0.0,0.0,11.08666,56.13531
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.3599119210546133,299.0907207170718,295.86525738756643,24.84293581743412,1.2978442172957712,1562.71352,706.82196,0.00951,0.0,11.92973,57.14833
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.383665620607016,303.0653813573334,295.747074916487,481.5080926457925,0.4681168823557807,1692.22397,714.66202,0.26406,0.0,11.52835,56.93099
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.383665620607016,303.0653813573334,295.747074916487,481.5080926457925,0.4681168823557807,1850.30088,726.44513,0.44754,0.0,12.50273,57.09909
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.383665620607016,303.0653813573334,295.747074916487,481.5080926457925,0.4681168823557807,2041.29673,726.18966,0.47229,7.67195,13.9071,57.29286
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.040455730696426,305.4360820484749,294.9781354089365,650.0254721255591,0.9097447229620104,2194.85782,748.87639,0.34356,29.26905,17.61209,57.90141
