UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.405955411686857,291.84345856462136,281.72561904466,536.9562659878454,0.0,797.31232,764.42778,0.0,105.7223,16.63892,53.06091
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.9008195027513906,290.17004138119955,281.2232899804044,0.0,0.0,813.17414,769.56207,0.0,101.14907,3.37088,54.67313
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.9008195027513906,290.17004138119955,281.2232899804044,0.0,0.0,816.2859,777.34863,0.0,92.7307,0.13243,54.68877
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.9008195027513906,290.17004138119955,281.2232899804044,0.0,0.0,816.54096,787.06641,0.0,95.10025,1.06668,56.372
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.664085230850331,289.2653702469496,281.07953136205447,0.0,0.0,810.06667,775.56635,0.33988,95.55166,0.46643,57.41747
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.664085230850331,289.2653702469496,281.07953136205447,0.0,0.0,824.57642,755.51803,0.54538,93.45118,1.69988,57.88548
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.664085230850331,289.2653702469496,281.07953136205447,0.0,0.0,825.78442,742.43235,1.12987,102.56847,2.51097,57.42914
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.3601669256653333,288.5008072901949,280.9102432175615,0.0,0.0,832.04295,741.07784,1.08266,100.59272,0.0,58.10913
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.3601669256653333,288.5008072901949,280.9102432175615,0.0,0.0,844.34652,739.62547,1.36473,91.21937,0.0,58.23508
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.3601669256653333,288.5008072901949,280.9102432175615,0.0,0.0,872.5997,725.85119,1.72834,85.85389,0.0,59.06068
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.904960145999977,289.6437858730545,282.0743218430131,16.31640568115452,0.0,886.04431,709.99202,1.18165,95.20951,0.0,58.08001
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.904960145999977,289.6437858730545,282.0743218430131,16.31640568115452,0.0,889.9897,704.54496,0.80433,89.18113,0.0,57.99206
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.904960145999977,289.6437858730545,282.0743218430131,16.31640568115452,0.0,893.72274,691.90529,0.78647,76.28268,7.05884,57.12239
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.5385171782016829,296.1853424111267,283.421572115864,521.6771257926678,0.0,900.16753,698.23868,0.61935,81.05348,29.87191,56.87993
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.5385171782016829,296.1853424111267,283.421572115864,521.6771257926678,0.0,915.67433,706.35221,0.0,88.58521,48.60495,58.44695
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.5385171782016829,296.1853424111267,283.421572115864,521.6771257926678,0.0,911.53436,726.05267,0.0,93.61595,64.09625,57.09758
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.953326489633437,299.25898772620167,282.8937186604245,726.8542941554147,0.0,919.36781,746.96403,0.0,95.26145,76.37148,58.94199
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.953326489633437,299.25898772620167,282.8937186604245,726.8542941554147,0.0,916.90692,754.83777,0.62477,93.9542,79.80104,59.46097
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.953326489633437,299.25898772620167,282.8937186604245,726.8542941554147,0.0,901.77869,759.84863,1.27566,93.32641,77.68749,60.36659
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.946360655080244,299.2616837889858,283.071517025782,806.0104752677364,0.0,904.28553,745.33575,2.02606,101.61407,72.08636,60.61523
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.946360655080244,299.2616837889858,283.071517025782,806.0104752677364,0.0,887.87963,756.84977,1.53674,108.43343,70.09651,61.19883
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.946360655080244,299.2616837889858,283.071517025782,806.0104752677364,0.0,876.2369,771.44489,0.90049,116.73301,58.93068,61.73024
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.816561700966222,294.2323463083235,284.75619202686573,527.5076066901344,0.0,861.41607,781.67757,0.63296,116.7693,46.0115,61.48123
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.816561700966222,294.2323463083235,284.75619202686573,527.5076066901344,0.0,850.30447,779.27525,0.75405,103.82209,30.68473,61.62444
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.816561700966222,294.2323463083235,284.75619202686573,527.5076066901344,0.0,908.46602,745.13768,0.0,59.66989,3.57109,58.29363
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.964408635329106,291.969993775211,284.1690269811807,0.0001839254454256,0.0,927.49711,750.40296,0.0,65.13915,0.0,59.90779
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.964408635329106,291.969993775211,284.1690269811807,0.0001839254454256,0.0,932.83027,756.76058,0.0,70.52471,0.0,59.84053
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.964408635329106,291.969993775211,284.1690269811807,0.0001839254454256,0.0,937.60649,764.73419,0.0,80.83125,0.41681,61.45609
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.63565286606666,290.753051870561,283.8982093782996,9.794253004542288e-05,0.0,931.30358,753.49962,0.33988,86.97655,0.0213,62.54739
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.63565286606666,290.753051870561,283.8982093782996,9.794253004542288e-05,0.0,948.76089,733.51906,0.54538,92.06802,0.78266,62.87721
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.63565286606666,290.753051870561,283.8982093782996,9.794253004542288e-05,0.0,952.2597,720.57791,1.12987,102.59085,1.32569,62.37767
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.134278015468338,289.9319817860621,283.69062610443217,0.0,0.0,951.64892,717.45874,1.08266,100.9277,0.0,62.87157
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.134278015468338,289.9319817860621,283.69062610443217,0.0,0.0,954.78939,713.5919,1.36473,91.0197,0.0,62.92935
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.134278015468338,289.9319817860621,283.69062610443217,0.0,0.0,980.19796,698.53775,1.72834,83.92692,0.0,63.70923
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.821180756071069,291.0295310950813,284.80045959550074,16.55124026430682,0.0,984.1261,682.5237,1.18165,86.74008,0.0,62.40908
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.821180756071069,291.0295310950813,284.80045959550074,16.55124026430682,0.0,977.2834,675.97869,0.80433,80.11483,0.0,62.16555
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.821180756071069,291.0295310950813,284.80045959550074,16.55124026430682,0.0,973.01626,662.86604,0.78647,70.62662,8.26858,61.2014
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.5346138510254166,296.7738331715258,285.1895342282146,518.5251685045929,0.0,976.04582,668.84208,0.61935,79.9068,28.25027,60.91894
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.5346138510254166,296.7738331715258,285.1895342282146,518.5251685045929,0.0,991.79517,676.17749,0.0,92.00304,42.88168,62.63163
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.5346138510254166,296.7738331715258,285.1895342282146,518.5251685045929,0.0,985.85901,694.57431,0.0,99.13052,52.93191,61.10095
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.204700437548649,299.3954395157861,284.9227781743286,722.2418329393435,0.0,994.8067,714.92344,0.0,100.94691,57.98061,62.85169
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.204700437548649,299.3954395157861,284.9227781743286,722.2418329393435,0.0,990.37413,723.05634,0.62477,99.04051,57.61195,63.3891
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.204700437548649,299.3954395157861,284.9227781743286,722.2418329393435,0.0,975.4459,729.65609,1.27566,92.84481,55.21695,64.17936
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.704612536024003,299.2713645784953,285.30392639240023,801.0497128633348,0.0,983.63874,719.07761,2.02606,88.60701,50.64742,64.46158
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.704612536024003,299.2713645784953,285.30392639240023,801.0497128633348,0.0,969.65127,732.16369,1.53674,84.90558,46.47486,65.03186
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.704612536024003,299.2713645784953,285.30392639240023,801.0497128633348,0.0,961.69914,748.41566,0.90049,82.45184,36.08167,65.56392
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.195076721155847,294.5774641428152,286.9821922400726,522.8897348467851,0.0,950.21064,759.80057,0.63296,75.43575,25.10859,65.22385
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.195076721155847,294.5774641428152,286.9821922400726,522.8897348467851,0.0,941.61297,758.93867,0.75405,61.79489,13.63062,65.34554
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.195076721155847,294.5774641428152,286.9821922400726,522.8897348467851,0.0,998.05939,727.09181,0.0,36.08353,0.0,61.78017
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.219683842109691,292.4315476800412,286.7993079645422,0.0006145808331491,0.0,1014.26502,732.3942,0.0,47.53911,0.0,63.39563
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.219683842109691,292.4315476800412,286.7993079645422,0.0006145808331491,0.0,1017.01537,737.96228,0.0,60.36982,0.0,63.27314
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.219683842109691,292.4315476800412,286.7993079645422,0.0006145808331491,0.0,1020.84574,744.98755,0.0,74.53391,0.0,64.84362
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.8809374231485,291.1288018022448,286.98051580708227,0.0002453834151689,0.0,1011.59992,734.07975,0.33988,83.12034,0.0,65.96544
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.8809374231485,291.1288018022448,286.98051580708227,0.0002453834151689,0.0,1029.826,714.50167,0.54538,89.98865,0.0,66.20318
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.8809374231485,291.1288018022448,286.98051580708227,0.0002453834151689,0.0,1034.6325,702.01026,1.12987,98.32228,0.0,65.67485
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.4658220699057662,290.2705127161405,287.0019498090865,0.0,0.0,1029.9832,698.23621,1.08266,93.65316,0.0,66.04477
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.4658220699057662,290.2705127161405,287.0019498090865,0.0,0.0,1028.14141,693.27895,1.36473,80.65643,0.0,66.05712
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.4658220699057662,290.2705127161405,287.0019498090865,0.0,0.0,1055.21216,677.91899,1.72834,70.78392,0.0,66.80654
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.146501225546288,291.5962385109988,287.464846824346,17.454726712165584,0.0,1055.81734,662.22744,1.18165,68.52751,0.0,65.29352
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.146501225546288,291.5962385109988,287.464846824346,17.454726712165584,0.0,1045.93842,655.26199,0.80433,61.88889,0.69577,64.94633
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.146501225546288,291.5962385109988,287.464846824346,17.454726712165584,0.0,1040.15036,642.1163,0.78647,55.74515,10.47508,63.91922
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.616081766555282,296.5031321146973,286.6714453882418,527.2215039205089,0.0,1044.63186,647.88759,0.61935,69.66761,23.28465,63.61012
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.616081766555282,296.5031321146973,286.6714453882418,527.2215039205089,0.0,1064.19653,654.79396,0.0,87.45526,30.77882,65.41987
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.616081766555282,296.5031321146973,286.6714453882418,527.2215039205089,0.0,1059.69025,672.24663,0.0,98.52252,32.81031,63.76837
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.289619987263453,298.6947658308351,284.8831984782257,732.3161447037999,0.0005979517113985,1071.24912,692.00269,0.0,103.36936,30.50606,65.45671
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.289619987263453,298.6947658308351,284.8831984782257,732.3161447037999,0.0005979517113985,1066.16323,700.20695,0.62477,103.31871,28.17635,66.0064
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.289619987263453,298.6947658308351,284.8831984782257,732.3161447037999,0.0005979517113985,1051.01644,707.47587,1.27566,94.98757,28.03993,66.71979
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.724942820609115,298.32957472197523,284.61906022971795,808.1662971181825,0.0,1062.58074,699.0176,2.02606,85.28583,27.42147,67.02439
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.724942820609115,298.32957472197523,284.61906022971795,808.1662971181825,0.0,1048.66259,712.62692,1.53674,75.23352,23.314,67.5858
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.724942820609115,298.32957472197523,284.61906022971795,808.1662971181825,0.0,1040.76359,729.43305,0.90049,66.67294,15.31887,68.11829
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.263420168395337,293.86823600403943,285.8659147739832,523.0388392726745,0.0005735857995073,1027.73545,741.16049,0.63296,55.45711,7.22824,67.71755
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.263420168395337,293.86823600403943,285.8659147739832,523.0388392726745,0.0005735857995073,1017.08172,740.94727,0.75405,41.29788,0.1886,67.82489
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.263420168395337,293.86823600403943,285.8659147739832,523.0388392726745,0.0005735857995073,1072.91954,710.84611,0.0,27.8855,0.0,64.09839
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.604567262180304,292.18497905277286,286.224503388688,0.0008631749795068,0.0053254262925849,1086.76424,716.13568,0.0,43.08538,0.0,65.71471
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.604567262180304,292.18497905277286,286.224503388688,0.0008631749795068,0.0053254262925849,1087.35664,721.28894,0.0,59.25446,0.28769,65.5555
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.604567262180304,292.18497905277286,286.224503388688,0.0008631749795068,0.0053254262925849,1090.39671,727.83001,0.0,74.36456,0.35848,67.096
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.01045661284445,291.0618949749717,286.9372314718751,0.0003946180915488,0.0104399100987597,1078.69184,717.25887,0.33988,82.91584,0.0,68.23811
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.01045661284445,291.0618949749717,286.9372314718751,0.0003946180915488,0.0104399100987597,1097.56029,698.22646,0.54538,87.5103,0.0,68.41464
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.01045661284445,291.0618949749717,286.9372314718751,0.0003946180915488,0.0104399100987597,1103.45943,686.3101,1.12987,90.77422,0.0,67.86717
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.791305460283709,291.01655149776184,287.5424650157527,0.0003946180915488,0.0104399100987597,1095.4356,682.48518,1.08266,80.57184,0.0,68.15465
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.791305460283709,291.01655149776184,287.5424650157527,0.0003946180915488,0.0104399100987597,1089.43091,677.17798,1.36473,62.66412,0.0,68.13679
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.791305460283709,291.01655149776184,287.5424650157527,0.0003946180915488,0.0104399100987597,1117.89058,662.0249,1.72834,49.17,0.0,68.86596
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.976414687954535,291.8010459959505,288.6912565309217,9.13449099936405,0.4228227115593599,1115.71932,646.87649,1.18165,42.71473,0.0,67.21141
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.976414687954535,291.8010459959505,288.6912565309217,9.13449099936405,0.4228227115593599,1103.30354,639.86077,0.80433,36.24142,2.0694,66.79528
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.976414687954535,291.8010459959505,288.6912565309217,9.13449099936405,0.4228227115593599,1096.24455,626.90674,0.78647,33.13795,8.07308,65.72632
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.853246931234384,295.7489399933615,289.2934257401005,353.25743826971234,0.5465282259022402,1101.9393,632.56368,0.61935,51.19504,15.70411,65.3995
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.853246931234384,295.7489399933615,289.2934257401005,353.25743826971234,0.5465282259022402,1124.69179,639.24541,0.0,74.82881,20.47511,67.27378
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.853246931234384,295.7489399933615,289.2934257401005,353.25743826971234,0.5465282259022402,1121.3802,655.99706,0.0,90.52075,21.3984,65.54196
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.174335015274739,297.70391928901745,288.3177754498339,548.6473972615678,1.3031381254486671,1135.12092,675.18308,0.0,99.77852,19.77852,67.18881
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.174335015274739,297.70391928901745,288.3177754498339,548.6473972615678,1.3031381254486671,1129.48919,683.35903,0.62477,102.81568,17.97979,67.74666
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.174335015274739,297.70391928901745,288.3177754498339,548.6473972615678,1.3031381254486671,1114.15972,690.78831,1.27566,94.68108,17.57709,68.40895
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.6369439102772025,296.1226066485403,288.53029371733635,531.0309482816882,1.0055535396567947,1128.54098,683.39501,2.02606,84.77673,17.18879,68.72841
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.6369439102772025,296.1226066485403,288.53029371733635,531.0309482816882,1.0055535396567947,1114.68078,696.96281,1.53674,71.68842,14.59222,69.28392
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.6369439102772025,296.1226066485403,288.53029371733635,531.0309482816882,1.0055535396567947,1106.82624,713.72929,0.90049,60.87286,9.23876,69.8167
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.109420878113422,292.823071574848,287.7397568854201,350.7476772623234,2.319387016309533,1092.51168,725.36727,0.63296,48.29726,4.17246,69.37562
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.109420878113422,292.823071574848,287.7397568854201,350.7476772623234,2.319387016309533,1080.14001,725.30959,0.75405,34.87526,0.12267,69.47343
