datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,4.000455003267613,298.8199047350413,296.0553470938406,0.1114256199631779,1.3530951778450817
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,4.000455003267613,298.8199047350413,296.0553470938406,0.1114256199631779,1.3530951778450817
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,4.000455003267613,298.8199047350413,296.0553470938406,0.1114256199631779,1.3530951778450817
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,4.000455003267613,298.8199047350413,296.0553470938406,0.1114256199631779,1.3530951778450817
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,3.639665062634662,298.080885630748,295.4681652939075,0.1114256199631779,1.3530951778450817
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,3.639665062634662,298.080885630748,295.4681652939075,0.1114256199631779,1.3530951778450817
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,3.639665062634662,298.080885630748,295.4681652939075,0.1114256199631779,1.3530951778450817
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,3.0223773992735747,297.14670970151434,294.59473263255234,0.055930850152438,2.364481520635468
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,3.0223773992735747,297.14670970151434,294.59473263255234,0.055930850152438,2.364481520635468
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,3.0223773992735747,297.14670970151434,294.59473263255234,0.055930850152438,2.364481520635468
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.431789237064022,297.5646413002173,294.23316800307134,0.0,3.172256850839262
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.431789237064022,297.5646413002173,294.23316800307134,0.0,3.172256850839262
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.431789237064022,297.5646413002173,294.23316800307134,0.0,3.172256850839262
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,2.455716468813306,302.01591269995936,293.7989461598836,12.850769734095248,3.829701751650396
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,2.455716468813306,302.01591269995936,293.7989461598836,12.850769734095248,3.829701751650396
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.455716468813306,302.01591269995936,293.7989461598836,12.850769734095248,3.829701751650396
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,3.2384886895905742,304.94252994551266,293.578203143696,423.9742475878856,4.185707744884588
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,3.2384886895905742,304.94252994551266,293.578203143696,423.9742475878856,4.185707744884588
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,3.2384886895905742,304.94252994551266,293.578203143696,423.9742475878856,4.185707744884588
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,3.976891669579963,304.5162076176222,293.5881824091946,599.0188232744454,4.479071276284701
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,3.976891669579963,304.5162076176222,293.5881824091946,599.0188232744454,4.479071276284701
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,3.976891669579963,304.5162076176222,293.5881824091946,599.0188232744454,4.479071276284701
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,4.613925998441203,300.47831942651715,294.4068591846633,597.1657331324031,5.072014416403117
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,4.613925998441203,300.47831942651715,294.4068591846633,597.1657331324031,5.072014416403117
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,4.613925998441203,300.47831942651715,294.4068591846633,597.1657331324031,5.072014416403117
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,4.499736983338866,298.5025125280801,294.04732826287,391.78644337658574,7.416439502713491
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,4.499736983338866,298.5025125280801,294.04732826287,391.78644337658574,7.416439502713491
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,4.499736983338866,298.5025125280801,294.04732826287,391.78644337658574,7.416439502713491
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,4.50343090854915,297.6268378242852,294.02839715583093,0.0967021574602193,9.805559251059387
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,4.50343090854915,297.6268378242852,294.02839715583093,0.0967021574602193,9.805559251059387
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,4.50343090854915,297.6268378242852,294.02839715583093,0.0967021574602193,9.805559251059387
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,3.627364193765106,297.0718890949624,294.03356284602955,0.0479982266839857,11.413933377089926
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,3.627364193765106,297.0718890949624,294.03356284602955,0.0479982266839857,11.413933377089926
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,3.627364193765106,297.0718890949624,294.03356284602955,0.0479982266839857,11.413933377089926
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,3.3022031737521367,297.597716420151,294.2427890908028,0.0,12.522612175875704
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,3.3022031737521367,297.597716420151,294.2427890908028,0.0,12.522612175875704
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,3.3022031737521367,297.597716420151,294.2427890908028,0.0,12.522612175875704
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,4.16799356480378,302.0749311266869,293.4803491743264,11.351687226247485,13.883337228568053
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,4.16799356480378,302.0749311266869,293.4803491743264,11.351687226247485,13.883337228568053
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,4.16799356480378,302.0749311266869,293.4803491743264,11.351687226247485,13.883337228568053
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,5.2864611258229175,304.34530602109896,292.1853888935289,394.0879369689577,15.327046725190602
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,5.2864611258229175,304.34530602109896,292.1853888935289,394.0879369689577,15.327046725190602
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,5.2864611258229175,304.34530602109896,292.1853888935289,394.0879369689577,15.327046725190602
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,5.6024965842101055,304.18390752652846,291.9683837785842,543.3546579196963,16.835563664527722
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,5.6024965842101055,304.18390752652846,291.9683837785842,543.3546579196963,16.835563664527722
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,5.6024965842101055,304.18390752652846,291.9683837785842,543.3546579196963,16.835563664527722
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,5.174175318689246,300.8739777640858,293.3033704793818,557.2152666809615,17.62587233076455
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,5.174175318689246,300.8739777640858,293.3033704793818,557.2152666809615,17.62587233076455
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,5.174175318689246,300.8739777640858,293.3033704793818,557.2152666809615,17.62587233076455
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,5.46339977219758,299.2404971370839,293.7440178164221,375.7616063295493,17.963222212759312
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,5.46339977219758,299.2404971370839,293.7440178164221,375.7616063295493,17.963222212759312
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,5.46339977219758,299.2404971370839,293.7440178164221,375.7616063295493,17.963222212759312
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,5.026327649563762,298.3586430891773,293.9231147967964,0.0755128315253711,18.39641429909396
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,5.026327649563762,298.3586430891773,293.9231147967964,0.0755128315253711,18.39641429909396
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,5.026327649563762,298.3586430891773,293.9231147967964,0.0755128315253711,18.39641429909396
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,4.064524594259696,297.4961799234273,293.6270621442923,0.0377082279940901,18.759150853997756
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,4.064524594259696,297.4961799234273,293.6270621442923,0.0377082279940901,18.759150853997756
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,4.064524594259696,297.4961799234273,293.6270621442923,0.0377082279940901,18.759150853997756
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,3.2588305471215246,298.02692291209746,293.5378811709578,0.0,19.07489788047929
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,3.2588305471215246,298.02692291209746,293.5378811709578,0.0,19.07489788047929
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,3.2588305471215246,298.02692291209746,293.5378811709578,0.0,19.07489788047929
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,3.6717461282070727,303.5676487311689,292.1776825925226,14.818606714585185,19.471475094581287
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,3.6717461282070727,303.5676487311689,292.1776825925226,14.818606714585185,19.471475094581287
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,3.6717461282070727,303.5676487311689,292.1776825925226,14.818606714585185,19.471475094581287
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,4.023546962077724,306.5481580628005,290.7525951091432,489.1813409205227,19.739816524655083
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,4.023546962077724,306.5481580628005,290.7525951091432,489.1813409205227,19.739816524655083
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,4.023546962077724,306.5481580628005,290.7525951091432,489.1813409205227,19.739816524655083
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,4.3344047614908,306.8746096610456,290.7302101299032,689.0118295905125,19.833192664737854
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,4.3344047614908,306.8746096610456,290.7302101299032,689.0118295905125,19.833192664737854
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,4.3344047614908,306.8746096610456,290.7302101299032,689.0118295905125,19.833192664737854
