UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.07491889521226,290.6019882440637,287.4826021103413,191.68663408327149,0.0269419362957954,995.6546,442.76948,0.0,87.29126,0.0,67.56988
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.89916501712419,289.6880578750216,287.5058452817259,0.0,0.0192729916079865,1011.93604,445.91161,0.0,89.63821,0.0,69.18749
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.89916501712419,289.6880578750216,287.5058452817259,0.0,0.0192729916079865,1014.7558,456.62287,0.0,87.4242,0.39413,68.97328
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.89916501712419,289.6880578750216,287.5058452817259,0.0,0.0192729916079865,1018.61156,470.66054,0.0,89.69524,0.34812,70.4689
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.523807041707734,289.57365787743385,287.5634501852991,0.0,0.0905263975432227,1009.44469,467.42425,0.33988,89.23542,0.0,71.6414
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.523807041707734,289.57365787743385,287.5634501852991,0.0,0.0905263975432227,1027.65011,465.0807,0.54538,87.39235,0.0,71.72625
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.523807041707734,289.57365787743385,287.5634501852991,0.0,0.0905263975432227,1032.42151,469.78245,1.12987,93.91564,0.0,71.15011
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.929886535538361,289.2940669997362,287.40995711557645,0.0,0.0718562776288937,1027.88057,487.6898,1.08266,94.61451,0.0,71.31414
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.929886535538361,289.2940669997362,287.40995711557645,0.0,0.0718562776288937,1026.17252,503.08768,1.36473,90.52802,0.0,71.25107
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.929886535538361,289.2940669997362,287.40995711557645,0.0,0.0718562776288937,1053.19863,511.55286,1.72834,91.42911,0.0,71.94989
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.572033207642195,288.9859934937899,286.8331011988753,0.0,0.1179878855909307,1053.89309,515.96258,1.18165,109.98153,0.0,70.08339
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.572033207642195,288.9859934937899,286.8331011988753,0.0,0.1179878855909307,1044.09575,521.86799,0.80433,112.44382,0.16028,69.56406
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.572033207642195,288.9859934937899,286.8331011988753,0.0,0.1179878855909307,1038.34839,521.35539,0.78647,106.93399,4.42936,68.43241
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.098466141872685,291.5209076899958,286.9336678629754,120.11334058417924,0.0369240201761088,1042.79095,528.06195,0.61935,114.57673,10.2259,68.07906
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.098466141872685,291.5209076899958,286.9336678629754,120.11334058417924,0.0369240201761088,1062.2532,537.81124,0.0,118.76318,14.18772,70.04998
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.098466141872685,291.5209076899958,286.9336678629754,120.11334058417924,0.0369240201761088,1057.7085,549.23493,0.0,116.2902,14.75543,68.19787
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.59031429500765,294.2954547795423,287.56661781745424,271.75193863941934,0.1386099526788991,1069.19735,557.49634,0.0,106.06917,13.57258,69.78258
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.59031429500765,294.2954547795423,287.56661781745424,271.75193863941934,0.1386099526788991,1064.12896,561.3274,0.62477,91.67463,12.33071,70.35266
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.59031429500765,294.2954547795423,287.56661781745424,271.75193863941934,0.1386099526788991,1048.98803,552.87817,1.27566,79.58594,12.53631,70.93841
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,7.377899731460089,294.2116136599576,288.50393763094064,305.7191394931558,0.1055130841625285,1060.46182,527.69596,2.02606,74.12331,12.98719,71.28015
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,7.377899731460089,294.2116136599576,288.50393763094064,305.7191394931558,0.1055130841625285,1046.54184,519.10177,1.53674,76.87601,11.98078,71.82683
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,7.377899731460089,294.2116136599576,288.50393763094064,305.7191394931558,0.1055130841625285,1038.64144,512.64625,0.90049,83.57439,7.88113,72.36004
