UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.807364015277919,296.49050951697006,291.1591237778652,452.3170576667188,0.0207326414833291,1173.13862,432.97026,0.0,137.03122,11.20677,52.71473
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.807689010660173,295.1704087396902,291.930063453043,0.0,0.0274966520923844,1174.26863,436.97956,0.0,98.638,0.38977,54.32682
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.807689010660173,295.1704087396902,291.930063453043,0.0,0.0274966520923844,1163.20473,441.83621,0.0,51.37831,0.0,54.34795
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.807689010660173,295.1704087396902,291.930063453043,0.0,0.0274966520923844,1154.81241,448.58393,0.0,27.93037,0.17759,56.03565
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.6595125217852655,294.1626032385953,292.0252139689908,0.0,0.0428918711873882,1131.80303,444.74669,0.33988,13.10916,0.05621,57.07809
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.6595125217852655,294.1626032385953,292.0252139689908,0.0,0.0428918711873882,1144.45646,439.25999,0.54538,0.0,1.76988,57.55524
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.6595125217852655,294.1626032385953,292.0252139689908,0.0,0.0428918711873882,1147.37609,441.08703,1.12987,0.0,2.99533,57.10177
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.7186183538678783,293.49736288776296,291.964219606272,0.0,0.0,1135.00179,448.76388,1.08266,0.0,0.88655,57.79406
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.7186183538678783,293.49736288776296,291.964219606272,0.0,0.0,1124.9128,451.98635,1.36473,0.0,0.0,57.92452
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.7186183538678783,293.49736288776296,291.964219606272,0.0,0.0,1158.82826,451.44615,1.72834,0.0,0.0,58.75315
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.524263200878543,293.7224726391081,292.0190597307741,6.679641160528991,0.0001909977915174,1159.08192,451.39601,1.18165,11.97402,0.0,57.79361
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.524263200878543,293.7224726391081,292.0190597307741,6.679641160528991,0.0001909977915174,1152.66155,451.05739,0.80433,14.29976,0.0,57.71595
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.524263200878543,293.7224726391081,292.0190597307741,6.679641160528991,0.0001909977915174,1152.38575,446.46743,0.78647,9.44912,7.73372,56.85254
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.172494455518699,297.5669524402,291.7357497365118,389.8250341551656,0.0655028685071011,1167.44658,451.77863,0.61935,3.71793,32.07547,56.61272
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.172494455518699,297.5669524402,291.7357497365118,389.8250341551656,0.0655028685071011,1202.02158,458.33145,0.0,2.63729,49.98416,58.17011
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.172494455518699,297.5669524402,291.7357497365118,389.8250341551656,0.0655028685071011,1208.0212,466.51241,0.0,9.62071,63.90382,56.83273
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.826964780697225,299.97868558766504,290.9790074856859,588.3509766150835,0.3707262697414986,1230.64405,475.11578,0.0,23.96465,73.58715,58.68334
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.826964780697225,299.97868558766504,290.9790074856859,588.3509766150835,0.3707262697414986,1229.32341,480.68206,0.62477,40.92623,75.90796,59.20109
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.826964780697225,299.97868558766504,290.9790074856859,588.3509766150835,0.3707262697414986,1216.38673,480.70005,1.27566,57.67421,73.93209,60.11435
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.687454449627628,299.4606044006425,290.69705555420995,627.5218717663147,0.4087424498052527,1235.23164,472.13911,2.02606,95.8503,68.64357,60.36077
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.687454449627628,299.4606044006425,290.69705555420995,627.5218717663147,0.4087424498052527,1221.38939,473.22455,1.53674,125.51403,65.1736,60.94525
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.687454449627628,299.4606044006425,290.69705555420995,627.5218717663147,0.4087424498052527,1211.21024,476.94286,0.90049,148.52969,52.95781,61.47662
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.649739881501063,295.86093390190933,290.907157135837,383.9812674378429,0.7513120133899582,1189.59923,477.91444,0.63296,158.78741,39.05376,61.23363
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.649739881501063,295.86093390190933,290.907157135837,383.9812674378429,0.7513120133899582,1168.82482,470.67286,0.75405,142.55467,24.25111,61.37826
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.649739881501063,295.86093390190933,290.907157135837,383.9812674378429,0.7513120133899582,1211.27099,450.85738,0.0,98.65104,6.31096,58.26516
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.783720119842556,294.27184524682934,290.9427218857023,0.0,0.3364740908596594,1220.75253,454.87476,0.0,69.53165,0.0,59.87931
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.783720119842556,294.27184524682934,290.9427218857023,0.0,0.3364740908596594,1217.35673,460.22662,0.0,35.04832,0.0,59.81251
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.783720119842556,294.27184524682934,290.9427218857023,0.0,0.3364740908596594,1218.93603,467.55546,0.0,19.47382,0.25838,61.42843
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.536404590258996,293.27119941456147,290.8698938172364,0.0,0.6844592921484653,1202.68663,463.35306,0.33988,10.24574,0.0,62.51947
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.536404590258996,293.27119941456147,290.8698938172364,0.0,0.6844592921484653,1222.74233,457.28937,0.54538,0.0,0.11958,62.85005
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.536404590258996,293.27119941456147,290.8698938172364,0.0,0.6844592921484653,1230.66086,458.50542,1.12987,0.0,0.77789,62.35074
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.91780001568182,292.6630652477995,290.8881465576114,0.0,0.3307394602868618,1216.40056,466.3083,1.08266,0.0,0.0,62.84566
