Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,573.39,488.0,773.0,0.0,119.0,0.0,75.0
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,558.54,485.0,796.0,0.0,155.0,0.0,75.0
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,559.19,488.0,807.0,0.0,154.0,0.0,78.0
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,583.26,496.0,818.0,0.0,89.0,0.0,74.0
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,584.25,490.0,815.0,0.0,85.0,0.0,77.0
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,600.48,476.0,803.0,0.0,41.0,0.0,79.0
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,603.07,443.0,799.0,0.0,23.0,0.0,78.0
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,595.76,393.0,773.0,0.0,25.0,0.0,76.0
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,593.6,377.0,772.0,0.0,24.0,0.0,78.0
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,591.92,363.0,768.0,0.0,23.0,0.0,79.0
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,577.99,370.0,802.0,0.0,51.0,0.0,76.0
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,560.67,369.0,697.0,0.0,106.0,0.0,75.0
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,537.04,364.0,791.0,0.0,153.0,0.0,78.0
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,551.51,469.0,832.0,0.0,155.0,9.0,78.0
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,532.33,470.0,767.0,0.0,154.0,76.0,75.0
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,513.71,456.0,702.0,0.0,154.0,131.0,74.0
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,510.9,392.0,734.0,0.0,111.0,142.0,76.0
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,512.05,362.0,738.0,0.0,85.0,144.0,72.0
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,501.27,311.0,741.0,0.0,84.0,142.0,71.0
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,507.17,291.0,774.0,0.0,61.0,137.0,78.0
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,506.37,294.0,750.0,0.0,85.0,115.0,73.0
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,516.28,324.0,761.0,0.0,85.0,108.0,78.0
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,557.16,448.0,747.0,0.0,84.0,66.0,77.0
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,589.36,500.0,697.0,0.0,85.0,12.0,77.0
