UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.3714287644403536,295.3353232049925,292.8321101214905,340.6945295208082,5.041676361178643,1573.2167,714.44285,0.0,113.92201,22.7702,17.9918
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.402214369200939,294.7557447549732,292.9440724077072,1.799090799723951,2.5151524456873227,1476.44347,713.80619,0.0,76.21992,8.76046,19.3362
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.402214369200939,294.7557447549732,292.9440724077072,1.799090799723951,2.5151524456873227,1365.04618,705.11854,0.0,35.75709,2.39275,19.46923
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.402214369200939,294.7557447549732,292.9440724077072,1.799090799723951,2.5151524456873227,1236.41714,692.97888,0.0,21.01971,0.0186,21.63753
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.583259571430619,294.3544054281075,292.74161951176706,0.8995000429071576,3.911926901823441,1101.98832,662.01622,0.33988,14.22148,0.0,25.70479
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.583259571430619,294.3544054281075,292.74161951176706,0.8995000429071576,3.911926901823441,1010.47079,639.39861,0.54538,4.92437,0.0,24.17376
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.583259571430619,294.3544054281075,292.74161951176706,0.8995000429071576,3.911926901823441,942.87646,622.18066,1.12987,12.9689,0.0,24.07103
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.244322137651809,294.356720001907,292.87098308241247,0.0,1.4862549224245731,887.70553,621.77511,1.08266,14.59268,0.0,26.30295
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.244322137651809,294.356720001907,292.87098308241247,0.0,1.4862549224245731,839.39629,627.36149,1.36473,9.79385,0.0,25.78542
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.244322137651809,294.356720001907,292.87098308241247,0.0,1.4862549224245731,876.75096,635.25346,1.72834,8.25194,0.0,27.21292
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.043460407254423,294.8770865856784,293.2176101270952,11.744341764701764,3.8589118195185534,900.37384,637.2007,1.18165,18.01919,0.0,27.95157
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.043460407254423,294.8770865856784,293.2176101270952,11.744341764701764,3.8589118195185534,957.29343,644.46702,0.80433,16.76611,0.0,28.67517
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.043460407254423,294.8770865856784,293.2176101270952,11.744341764701764,3.8589118195185534,1023.16851,643.67261,0.78647,11.63011,4.17607,26.76364
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.689742140158723,295.8758283634391,293.6040781289047,171.80248372099123,2.9315313739667603,1116.71348,648.5067,0.61935,13.4419,17.91397,27.33223
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.689742140158723,295.8758283634391,293.6040781289047,171.80248372099123,2.9315313739667603,1247.6231,665.55242,0.0,22.99283,30.51027,28.53971
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.689742140158723,295.8758283634391,293.6040781289047,171.80248372099123,2.9315313739667603,1356.24124,690.52568,0.0,39.96217,40.83872,27.25328
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.656972599851849,297.4530637954128,294.04491393496653,273.23241184888093,5.008323950744494,1474.47003,723.19232,0.0,64.35043,52.21591,29.29223
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.656972599851849,297.4530637954128,294.04491393496653,273.23241184888093,5.008323950744494,1550.82492,740.66695,0.62477,89.94234,58.39402,29.30558
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.656972599851849,297.4530637954128,294.04491393496653,273.23241184888093,5.008323950744494,1595.32505,754.66267,1.27566,107.5476,60.7623,30.36297
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.655490419793167,298.51711579461335,294.67377969880675,504.884137649164,1.8433618608800784,1665.35192,742.56453,2.02606,137.86968,60.70849,31.08515
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.655490419793167,298.51711579461335,294.67377969880675,504.884137649164,1.8433618608800784,1685.81104,747.23192,1.53674,156.61976,63.63717,31.37587
