UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.975000494134027,289.0375304035965,284.5430045325947,138.3990283039509,0.1237325478565418,716.68276,510.65893,0.0,0.7138,18.57036,69.93988
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.892039008642522,287.63749034777896,282.067043148158,0.0,0.0021092369399729,702.33078,511.02048,0.02019,9.48067,17.46923,69.81907
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.892039008642522,287.63749034777896,282.067043148158,0.0,0.0021092369399729,705.56805,495.10497,0.01011,17.63611,16.43948,69.88912
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.892039008642522,287.63749034777896,282.067043148158,0.0,0.0021092369399729,741.66969,496.28356,0.416,30.12193,15.78283,70.40523
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.879433501459343,286.5526843136781,279.9400677376152,0.0,0.0034485875479529,770.12323,480.66471,0.58126,41.04129,16.90485,68.11836
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.879433501459343,286.5526843136781,279.9400677376152,0.0,0.0034485875479529,794.3477,465.0306,0.44311,53.88222,19.06401,67.39046
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.879433501459343,286.5526843136781,279.9400677376152,0.0,0.0034485875479529,788.4764,459.12945,0.61022,65.10304,19.06606,65.91891
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.650422668309528,285.6780077314684,278.948176357276,0.0,0.0,767.33034,443.16498,0.05565,74.72348,18.47089,65.27424
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.650422668309528,285.6780077314684,278.948176357276,0.0,0.0,758.97356,447.85068,0.0,79.99741,16.84561,65.30886
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.650422668309528,285.6780077314684,278.948176357276,0.0,0.0,757.06148,443.58061,0.0,73.63516,17.05397,64.34127
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.261473020717631,284.9337485169678,278.6001926548296,0.0,0.0,759.6148,435.83189,0.0097,68.14692,17.45105,64.07428
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.261473020717631,284.9337485169678,278.6001926548296,0.0,0.0,769.96909,439.55592,0.0,59.96862,16.31241,64.9721
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.261473020717631,284.9337485169678,278.6001926548296,0.0,0.0,783.57992,460.31419,0.00951,44.31912,17.18943,66.07666
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.2200133665698125,285.9637815707671,279.2108598242071,68.38357266595517,0.0,774.80518,452.37149,0.26406,29.88223,16.05812,65.52748
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.2200133665698125,285.9637815707671,279.2108598242071,68.38357266595517,0.0,760.81781,447.07867,0.44754,26.90834,15.6025,65.79773
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.2200133665698125,285.9637815707671,279.2108598242071,68.38357266595517,0.0,763.96676,458.2185,0.47229,18.7962,15.5585,65.82232
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.948419948602381,287.637158621749,279.04642338607005,168.0850432758534,0.0001994974059502,755.52122,459.5329,0.34356,11.79131,16.05407,66.35554
